key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR004_01295_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le général rouge des chevaux aurait bien besoin d'aide."
1,"TEXT_FESNYR004_01295_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le général rouge des chevaux aimerait crier sur tous les toits à quel point le cheval est un animal puissant. Équipez-vous <hex:02330DFF05>Item<hex:0AF21B34020203> et parlez à l'assistant du général, le lieutenant rouge des chevaux, à la métairie du Coq rouge."
2,"TEXT_FESNYR004_01295_SEQ_02","Le lieutenant est victime d'une pénurie d'hommes et surtout de chevaux. Étant la seule personne dotée d'un kabuto, c'est à vous qu'il incombe de ramasser <hex:023313FF0A>EventItem<hex:03F61E88ED030203> de la ferme."
3,"TEXT_FESNYR004_01295_SEQ_03","Vous avez ramassé <hex:023313FF0A>EventItem<hex:03F61E88ED030203>. Tout en ayant votre <hex:02330DFF05>Item<hex:0DF21B34020203> sur la tête, donnez-les au fermier."
4,"TEXT_FESNYR004_01295_SEQ_04","Impressionné par votre force, celui-ci vous demande de faire de même avec <hex:023313FF0A>EventItem<hex:02F61E88EE020203>. Faites voler votre crinière au vent, que tous à la métairie sachent de quoi vous êtes capable."
5,"TEXT_FESNYR004_01295_SEQ_05","Vous avez trouvé <hex:023313FF0A>EventItem<hex:03F61E88EE020203>. Gardez votre kabuto sur vos oreilles et donnez-la au fermier, qui vous reconnaîtra forcément. "
6,"TEXT_FESNYR004_01295_SEQ_06","Satisfait de la livraison du légume géant, le fermier se dit convaincu par la force du cheval. Gardez votre kabuto sur la tête, et informez-en le lieutenant rouge des chevaux."
7,"TEXT_FESNYR004_01295_SEQ_07","Ce dernier est très satisfait de votre performance et vous donne <hex:023313FF0A>EventItem<hex:02F61E88EF020203>... oui, encore une carotte<hex:021D0103>! Elle est la preuve de votre succès, apportez-la donc au général rouge des chevaux, à Limsa Lominsa."
8,"TEXT_FESNYR004_01295_SEQ_08","Le général est réjouit par votre exploit et vous offre <hex:02330DFF05>Item<hex:02F21B35020203>. Vos prouesses seront sûrement un sujet de discussion sur le marché, demain. Espérons que ce soit la même chose à Gridania et Ul'dah<hex:021D0103>! Offrez votre aide partout où c'est nécessaire, puis retournez voir la maréchale des chevaux."
9,"TEXT_FESNYR004_01295_SEQ_09",""
10,"TEXT_FESNYR004_01295_SEQ_10",""
11,"TEXT_FESNYR004_01295_SEQ_11",""
12,"TEXT_FESNYR004_01295_SEQ_12",""
13,"TEXT_FESNYR004_01295_SEQ_13",""
14,"TEXT_FESNYR004_01295_SEQ_14",""
15,"TEXT_FESNYR004_01295_SEQ_15",""
16,"TEXT_FESNYR004_01295_SEQ_16",""
17,"TEXT_FESNYR004_01295_SEQ_17",""
18,"TEXT_FESNYR004_01295_SEQ_18",""
19,"TEXT_FESNYR004_01295_SEQ_19",""
20,"TEXT_FESNYR004_01295_SEQ_20",""
21,"TEXT_FESNYR004_01295_SEQ_21",""
22,"TEXT_FESNYR004_01295_SEQ_22",""
23,"TEXT_FESNYR004_01295_SEQ_23",""
24,"TEXT_FESNYR004_01295_TODO_00","Parler au lieutenant rouge des chevaux, à la métairie du Coq rouge, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
25,"TEXT_FESNYR004_01295_TODO_01","Ramasser <hex:023313FF0A>EventItem<hex:03F61E88ED030203> à la métairie du Coq rouge, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
26,"TEXT_FESNYR004_01295_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E88ED030203> au fermier, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
27,"TEXT_FESNYR004_01295_TODO_03","Ramasser <hex:023313FF0A>EventItem<hex:03F61E88EE020203>, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
28,"TEXT_FESNYR004_01295_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E88EE020203> au fermier, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
29,"TEXT_FESNYR004_01295_TODO_05","Faire votre rapport au lieutenant rouge des chevaux, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
30,"TEXT_FESNYR004_01295_TODO_06","Donner <hex:023313FF0A>EventItem<hex:03F61E88EF020203> au général rouge des chevaux, à Limsa Lominsa"
31,"TEXT_FESNYR004_01295_TODO_07",""
32,"TEXT_FESNYR004_01295_TODO_08",""
33,"TEXT_FESNYR004_01295_TODO_09",""
34,"TEXT_FESNYR004_01295_TODO_10",""
35,"TEXT_FESNYR004_01295_TODO_11",""
36,"TEXT_FESNYR004_01295_TODO_12",""
37,"TEXT_FESNYR004_01295_TODO_13",""
38,"TEXT_FESNYR004_01295_TODO_14",""
39,"TEXT_FESNYR004_01295_TODO_15",""
40,"TEXT_FESNYR004_01295_TODO_16",""
41,"TEXT_FESNYR004_01295_TODO_17",""
42,"TEXT_FESNYR004_01295_TODO_18",""
43,"TEXT_FESNYR004_01295_TODO_19",""
44,"TEXT_FESNYR004_01295_TODO_20",""
45,"TEXT_FESNYR004_01295_TODO_21",""
46,"TEXT_FESNYR004_01295_TODO_22",""
47,"TEXT_FESNYR004_01295_TODO_23",""
48,"TEXT_FESNYR004_01295_REDGENERAL_000_000","Vous savez le rôle que nous jouons dans toute cette histoire, notamment l'importance <hex:02330DFF05>Item<hex:0AF21B34020203> que nous portons, je l'espère."
49,"TEXT_FESNYR004_01295_REDGENERAL_000_001","Nous volons au secours d'Éorzéa, tout à fait. Ce pauvre continent est entravé par les plumes et la honte. C'est si triste que nous nous devions de venir lui porter secours avec nos fiers destriers."
50,"TEXT_FESNYR004_01295_REDGENERAL_000_002","J'aime beaucoup ces contrées. Ses paysages, ses plats typiques, ses habitants, mais pas ses chocobos, ça non. Je déteste ces maudits oiseaux. Nous sommes ici pour sauver Éorzéa et faire découvrir de véritables montures à ses habitants."
51,"TEXT_FESNYR004_01295_REDGENERAL_000_003","Vous devez me trouver un peu puéril. Veuillez me pardonner. Parlons de votre tâche."
52,"TEXT_FESNYR004_01295_REDGENERAL_000_004","Les récoltes ont débuté à la métairie du Coq rouge. Les gens ont besoin d'un cheval puissant, mais ils n'en ont pas encore conscience."
53,"TEXT_FESNYR004_01295_REDGENERAL_000_005","Je me dis que c'est là l'opportunité parfaite pour faire découvrir la force du cheval. À vous de jouer<hex:021D0103>! Les récoltes n'attendent plus que vous. Ne perdez pas une minute."
54,"TEXT_FESNYR004_01295_SUBORDINATEC_000_010","Ouf... ouf... Vous venez me relever<hex:021D0103>? Oh, bénis soient les Douze. Maudit soit le général avec ses idées farfelues<hex:021D0103>! Il vient du nord-est, vous savez... Ils n'ont pas toute leur tête, là-bas..."
