key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL309_01285_SEQ_00","Les Dénaturés trament quelque chose, comme d'habitude."
1,"TEXT_BANSYL309_01285_SEQ_01","Moxia veut contrecarrer les projets sans nul doute malfaisants des Dénaturés. Il vous a remis des <hex:023313FF0A>EventItem<hex:0DF61E8923030203> pour que vous les utilisiez sur trois groupes <hex:02330EFF05>EObj<hex:09F61E915E030203> aux Piques pendues."
2,"TEXT_BANSYL309_01285_SEQ_02","Les Dénaturés sont maintenant bien trop ivres pour mettre au point quoi que ce soit de dangereux. Vous pouvez retourner au Refuge pour faire votre rapport à Moxia."
3,"TEXT_BANSYL309_01285_SEQ_03","Moxia est très satisfait de sa propre malice. Son invention est selon lui l'arme idéale contre les Dénaturés. Il vous demandera pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment encore de l'utiliser à l'avenir."
4,"TEXT_BANSYL309_01285_SEQ_04",""
5,"TEXT_BANSYL309_01285_SEQ_05",""
6,"TEXT_BANSYL309_01285_SEQ_06",""
7,"TEXT_BANSYL309_01285_SEQ_07",""
8,"TEXT_BANSYL309_01285_SEQ_08",""
9,"TEXT_BANSYL309_01285_SEQ_09",""
10,"TEXT_BANSYL309_01285_SEQ_10",""
11,"TEXT_BANSYL309_01285_SEQ_11",""
12,"TEXT_BANSYL309_01285_SEQ_12",""
13,"TEXT_BANSYL309_01285_SEQ_13",""
14,"TEXT_BANSYL309_01285_SEQ_14",""
15,"TEXT_BANSYL309_01285_SEQ_15",""
16,"TEXT_BANSYL309_01285_SEQ_16",""
17,"TEXT_BANSYL309_01285_SEQ_17",""
18,"TEXT_BANSYL309_01285_SEQ_18",""
19,"TEXT_BANSYL309_01285_SEQ_19",""
20,"TEXT_BANSYL309_01285_SEQ_20",""
21,"TEXT_BANSYL309_01285_SEQ_21",""
22,"TEXT_BANSYL309_01285_SEQ_22",""
23,"TEXT_BANSYL309_01285_SEQ_23",""
24,"TEXT_BANSYL309_01285_TODO_00","Utiliser les <hex:023313FF0A>EventItem<hex:0DF61E8923030203> sur les <hex:02330EFF05>EObj<hex:0DF61E915E030203> aux Piques pendues"
25,"TEXT_BANSYL309_01285_TODO_01","Faire un rapport à Moxia"
26,"TEXT_BANSYL309_01285_TODO_02",""
27,"TEXT_BANSYL309_01285_TODO_03",""
28,"TEXT_BANSYL309_01285_TODO_04",""
29,"TEXT_BANSYL309_01285_TODO_05",""
30,"TEXT_BANSYL309_01285_TODO_06",""
31,"TEXT_BANSYL309_01285_TODO_07",""
32,"TEXT_BANSYL309_01285_TODO_08",""
33,"TEXT_BANSYL309_01285_TODO_09",""
34,"TEXT_BANSYL309_01285_TODO_10",""
35,"TEXT_BANSYL309_01285_TODO_11",""
36,"TEXT_BANSYL309_01285_TODO_12",""
37,"TEXT_BANSYL309_01285_TODO_13",""
38,"TEXT_BANSYL309_01285_TODO_14",""
39,"TEXT_BANSYL309_01285_TODO_15",""
40,"TEXT_BANSYL309_01285_TODO_16",""
41,"TEXT_BANSYL309_01285_TODO_17",""
42,"TEXT_BANSYL309_01285_TODO_18",""
43,"TEXT_BANSYL309_01285_TODO_19",""
44,"TEXT_BANSYL309_01285_TODO_20",""
45,"TEXT_BANSYL309_01285_TODO_21",""
46,"TEXT_BANSYL309_01285_TODO_22",""
47,"TEXT_BANSYL309_01285_TODO_23",""
48,"TEXT_BANSYL309_01285_MOXIA_000_000","Les Dénaturés font de nouvelles combines,<hex:02100103>ceci devient une fastidieuse routine.<hex:02100103>Nous ne savons pas exactement ce qu'ils préparent,<hex:02100103>mais mieux vaut ne rien laisser au hasard."
49,"TEXT_BANSYL309_01285_MOXIA_000_002","Quoi qu'ils aient entrepris, nous devons y mettre fin.<hex:02100103>Nous ne pouvons les laisser mener leurs projets à bien."
50,"TEXT_BANSYL309_01285_MOXIA_000_003","Pour ce faire, j'ai les instruments parfaits<hex:021D0103>:<hex:02100103>ces bombes fabriquées avec des tuberculaits<hex:021D0103>!"
51,"TEXT_BANSYL309_01285_MOXIA_001_003","Avec elles, tu pourras les enivrer.<hex:02100103>Crois-moi, avec un coup dans le nez,<hex:02100103>ils ne penseront plus à comploter<hex:021D0103>!"
52,"TEXT_BANSYL309_01285_MOXIA_000_004","Lance-les sur les <hex:02330EFF05>EObj<hex:0DF61E915E030203> aux Piques pendues,<hex:02100103>après trois groupes, ils n'y reviendront plus<hex:021D0103>!"
53,"TEXT_BANSYL309_01285_MOXIA_000_010","Lance les bombes sur les <hex:02330EFF05>EObj<hex:0DF61E915E030203> aux Piques pendues,<hex:02100103>après trois groupes, ils n'y reviendront plus<hex:021D0103>!"
54,"TEXT_BANSYL309_01285_SYLPHENEMY_001_030","Ouhouhou<hex:021D0103>! Faisons plutôt la fête<hex:021D0103>!<hex:02100103>Tout ce travail me prend la tête<hex:021D0103>!"
55,"TEXT_BANSYL309_01285_SYLPHENEMY_001_031","Je ne sais pas pourquoi,<hex:02100103>mais je me sens bien, moi<hex:021D0103>!<hex:02100103>J'ai plus envie de travailler,<hex:02100103>je préfère m'amuser<hex:021D0103>!"
56,"TEXT_BANSYL309_01285_SYLPHENEMY_001_032","Ah ah ah<hex:021D0103>! J'ai envie de rire<hex:021D0103>!<hex:02100103>J'ai envie... de me divertir<hex:021D0103>!"
57,"TEXT_BANSYL309_01285_SYLPHENEMY_001_033","Hou là là, chui pompette<hex:021D0103>!<hex:02100103>Cette odeur, elle en jette... hips<hex:021D0103>!"
58,"TEXT_BANSYL309_01285_SYLPH_001_031","(カット)"
59,"TEXT_BANSYL309_01285_POP_MESSAGE","(カット)"
60,"TEXT_BANSYL309_01285_SYSTEM_000_010","(カット)"
61,"TEXT_BANSYL309_01285_MOXIA_000_020","Alors mon plan a marché<hex:021D0103>?<hex:02100103>Ils sont tous com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment beurrés<hex:021D0103>?"
62,"TEXT_BANSYL309_01285_MOXIA_000_021","Les <hex:023313FF0A>EventItem<hex:0DF61E8923030203> sont ma meilleure trouvaille<hex:021D0103>!<hex:02100103>C'est une arme idéale contre cette racaille<hex:021D0103>!"
