key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA004_01220_SEQ_00","Hamujj Gah aimerait à nouveau vous confier une mission."
1,"TEXT_BANAMA004_01220_SEQ_01","D'après Hamujj Gah, il se pourrait que des espions subjugués de mèche avec les Crocs de Feu soient infiltrés dans Petite Ala Mhigo. Interrogez Gisilbehrt au sujet de ces importuns."
2,"TEXT_BANAMA004_01220_SEQ_02","Gisilbehrt vous a dit qu'une caravane de marchands a été attaquée par les Amalj'aa. Parlez au soldat des Immortels, au sud de Petite Ala Mhigo, pour leur prêter main-forte."
3,"TEXT_BANAMA004_01220_SEQ_03","Un des soldats des Immortels s'est révélé être un traître vendu à la cause des Crocs de Feu. Confrontez cet individu pour en savoir plus."
4,"TEXT_BANAMA004_01220_SEQ_04","Vous avez réussi à vaincre les membres des Crocs de Feu qui vous ont attaqués. Il est temps d'interroger à nouveau le traître pour comprendre ce qui s'est passé."
5,"TEXT_BANAMA004_01220_SEQ_05","Malgré sa soif de vengeance, Loonh Gah s'est retrouvée impuissante face à Zagozz The... Allez rendre compte des événements à Gisilbehrt, à Petite Ala Mhigo."
6,"TEXT_BANAMA004_01220_SEQ_06","Gisilbehrt semble très contrarié par la trahison de l'un de ses hommes. Il vous conjure d'aller libérer les prisonniers. Retournez au camp de la Ligue des cendres pour en discuter avec Hamujj Gah."
7,"TEXT_BANAMA004_01220_SEQ_07","Vous avez parlé avec Hamujj Gah. Vous devez à présent vous diriger vers Zanr'ak pour secourir les prisonniers. Rendez-vous aux endroits indiqués et dérobez <hex:023313FF0A>EventItem<hex:03F61E88F0030203> aux Amalj'aa."
8,"TEXT_BANAMA004_01220_SEQ_08","Vous avez réussi à vous procurer <hex:023313FF0A>EventItem<hex:03F61E88F0030203>. À présent, libérez les prisonniers en ouvrant <hex:02330EFF05>EObj<hex:03F61E901C030203>."
9,"TEXT_BANAMA004_01220_SEQ_09","Grâce à votre action, les prisonniers ont pu s'échapper de Zahar'ak. Retournez faire votre rapport à Hamujj Gah."
10,"TEXT_BANAMA004_01220_SEQ_10","Loonh Gah n'a pas réussi à se venger de l'assassin de sa mère et elle semble plus amère que jamais... Hamujj Gah a critiqué la témérité de son projet d'aller attaquer Zagooz The, mais il ne semble pas disposé à lui venir en aide..."
11,"TEXT_BANAMA004_01220_SEQ_11",""
12,"TEXT_BANAMA004_01220_SEQ_12",""
13,"TEXT_BANAMA004_01220_SEQ_13",""
14,"TEXT_BANAMA004_01220_SEQ_14",""
15,"TEXT_BANAMA004_01220_SEQ_15",""
16,"TEXT_BANAMA004_01220_SEQ_16",""
17,"TEXT_BANAMA004_01220_SEQ_17",""
18,"TEXT_BANAMA004_01220_SEQ_18",""
19,"TEXT_BANAMA004_01220_SEQ_19",""
20,"TEXT_BANAMA004_01220_SEQ_20",""
21,"TEXT_BANAMA004_01220_SEQ_21",""
22,"TEXT_BANAMA004_01220_SEQ_22",""
23,"TEXT_BANAMA004_01220_SEQ_23",""
24,"TEXT_BANAMA004_01220_TODO_00","Parler à Gisilbehrt, à Petite Ala Mhigo"
25,"TEXT_BANAMA004_01220_TODO_01","Parler au soldat des Immortels"
26,"TEXT_BANAMA004_01220_TODO_02","Parler au soldat traître et vaincre les Crocs de Feu"
27,"TEXT_BANAMA004_01220_TODO_03","Parler au soldat des Immortels"
28,"TEXT_BANAMA004_01220_TODO_04","Parler à Gisilbehrt, à Petite Ala Mhigo"
29,"TEXT_BANAMA004_01220_TODO_05","Parler à Hamujj Gah, au camp de la Ligue des cendres"
30,"TEXT_BANAMA004_01220_TODO_06","Attendre aux endroits indiqués et vaincre les Amalj'aa"
31,"TEXT_BANAMA004_01220_TODO_07","Ouvrir <hex:02330EFF05>EObj<hex:03F61E901C030203> à l'aide <hex:023313FF0A>EventItem<hex:02F61E88F0030203>"
32,"TEXT_BANAMA004_01220_TODO_08","Faire un rapport à Hamujj Gah"
33,"TEXT_BANAMA004_01220_TODO_09",""
34,"TEXT_BANAMA004_01220_TODO_10",""
35,"TEXT_BANAMA004_01220_TODO_11",""
36,"TEXT_BANAMA004_01220_TODO_12",""
37,"TEXT_BANAMA004_01220_TODO_13",""
38,"TEXT_BANAMA004_01220_TODO_14",""
39,"TEXT_BANAMA004_01220_TODO_15",""
40,"TEXT_BANAMA004_01220_TODO_16",""
41,"TEXT_BANAMA004_01220_TODO_17",""
42,"TEXT_BANAMA004_01220_TODO_18",""
43,"TEXT_BANAMA004_01220_TODO_19",""
44,"TEXT_BANAMA004_01220_TODO_20",""
45,"TEXT_BANAMA004_01220_TODO_21",""
46,"TEXT_BANAMA004_01220_TODO_22",""
47,"TEXT_BANAMA004_01220_TODO_23",""
48,"TEXT_BANAMA004_01220_HAMUJIGAH_000_001","De nouvelles manœuvres de nos ennemis jurés, nos éclaireurs ont détecté. En Épurés, autrement dit en subjugués, ils ont transformé leurs otages humains. Pour leur prochaine attaque, de les manipuler tels des pantins sans volonté ils envisagent."
49,"TEXT_BANAMA004_01220_HAMUJIGAH_000_002","Liés aux enlèvements commis par les Crocs de Feu, ces subjugués sont. Un réseau d'espionnage, ils ont apparemment tissé. À la racine, nous devons éradiquer ce mal<hex:021D0103>! De manière définitive, ces traîtres doivent être punis<hex:021D0103>!"
50,"TEXT_BANAMA004_01220_HAMUJIGAH_000_003","Un endroit appelé Petite Ala Mhigo, tu connais<hex:021D0103>? L'antre de ces perfides subjugués, cet endroit est<hex:021D0103>! En se mêlant à la population, ces fourbes se cachent pour préparer leur coup. Pour mieux frapper lâchement, tels des parasites ils s'infiltrent. "
51,"TEXT_BANAMA004_01220_HAMUJIGAH_000_004","Ô puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, un être humain, tu es heureusement. S'infiltrer dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment dans le hameau des peaux-lisses, un Amalj'aa ne saurait. En mesure de te glisser parmi eux sans attirer l'attention, tu es. Intercepter les subjugués, tu vas donc<hex:021D0103>!"
52,"TEXT_BANAMA004_01220_GISILBEHRT_000_021","Comment<hex:021D0103>? Tu dis qu'un réseau d'information de subjugués est implanté ici, à Petite Ala Mhigo, et qu'ils livrent des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions aux Amalj'aa<hex:021D0103>?"
53,"TEXT_BANAMA004_01220_GISILBEHRT_000_022","Hum, maintenant que tu me le dis, ça ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait pas mal de choses. Ils semblaient bien connaître les horaires de passage des caravanes. Avec un informateur dans la place, ça devait être un jeu d'enfant pour eux de les intercepter."
54,"TEXT_BANAMA004_01220_FMUMETSUTAIA_000_023","(カット)"
55,"TEXT_BANAMA004_01220_FMUMETSUTAIB_000_023","(-Sergent des sables-)Sous-commandant<hex:021D0103>! On nous signale une attaque de caravane par les Amalj'aa<hex:021D0103>!"
