key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA209_01240_SEQ_00","Narujj Boh a une mission pour vous."
1,"TEXT_BANAMA209_01240_SEQ_01","Narujj Boh vous a raconté qu'un marchand s'est fait attaquer par des Amalj'aa, perdant ainsi une grosse quantité de cristaux qui pourraient être utilisés dans une invocation d'Ifrit. Il vous demande d'aller lui parler à l'est de Petite Ala Mhigo. "
2,"TEXT_BANAMA209_01240_SEQ_02","Le marchand attaqué par les Amalj'aa a réussi à s'enfuir, mais a dû abandonner sa cargaison. Essayez de récupérer pour lui ses trois <hex:023313FF0A>EventItem<hex:0DF61E8909030203> près de l'autel de Zanr'ak, en éliminant les <hex:023311FF09>BNpcName<hex:0DF208FE030203> qui les défendent."
3,"TEXT_BANAMA209_01240_SEQ_03","Vous avez pu récupérer les <hex:023313FF0A>EventItem<hex:0DF61E8909030203> et <hex:023313FF0A>EventItem<hex:03F61E890A020203>. Rapportez-les à présent à leur pro<hex:02160103>prié<hex:02160103>taire, à l'est de Petite Ala Mhigo."
4,"TEXT_BANAMA209_01240_SEQ_04","Vous avez rendu ses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses au commerçant. Retournez voir Narujj Boh pour lui raconter. "
5,"TEXT_BANAMA209_01240_SEQ_05","Narujj Boh s'est montré ravi d'apprendre que le marchand avait pu récupérer ses cristaux. En tant qu'Amalj'aa, il lui aurait été difficile de lui venir en aide sans provoquer un malentendu. Poursuivez votre col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion avec la Ligue."
6,"TEXT_BANAMA209_01240_SEQ_06",""
7,"TEXT_BANAMA209_01240_SEQ_07",""
8,"TEXT_BANAMA209_01240_SEQ_08",""
9,"TEXT_BANAMA209_01240_SEQ_09",""
10,"TEXT_BANAMA209_01240_SEQ_10",""
11,"TEXT_BANAMA209_01240_SEQ_11",""
12,"TEXT_BANAMA209_01240_SEQ_12",""
13,"TEXT_BANAMA209_01240_SEQ_13",""
14,"TEXT_BANAMA209_01240_SEQ_14",""
15,"TEXT_BANAMA209_01240_SEQ_15",""
16,"TEXT_BANAMA209_01240_SEQ_16",""
17,"TEXT_BANAMA209_01240_SEQ_17",""
18,"TEXT_BANAMA209_01240_SEQ_18",""
19,"TEXT_BANAMA209_01240_SEQ_19",""
20,"TEXT_BANAMA209_01240_SEQ_20",""
21,"TEXT_BANAMA209_01240_SEQ_21",""
22,"TEXT_BANAMA209_01240_SEQ_22",""
23,"TEXT_BANAMA209_01240_SEQ_23",""
24,"TEXT_BANAMA209_01240_TODO_00","Parler au commerçant contrarié à l'est de Petite Ala Mhigo"
25,"TEXT_BANAMA209_01240_TODO_01","Récupérer les <hex:023313FF0A>EventItem<hex:0DF61E8909030203> à Zanr'ak"
26,"TEXT_BANAMA209_01240_TODO_02","Vaincre <hex:023311FF09>BNpcName<hex:03F208FE020203> et récupérer <hex:023313FF0A>EventItem<hex:03F61E890A020203>"
27,"TEXT_BANAMA209_01240_TODO_03","Rapporter les caisses de cristaux au marchand"
28,"TEXT_BANAMA209_01240_TODO_04","Faire un rapport à Narujj Boh"
29,"TEXT_BANAMA209_01240_TODO_05",""
30,"TEXT_BANAMA209_01240_TODO_06",""
31,"TEXT_BANAMA209_01240_TODO_07",""
32,"TEXT_BANAMA209_01240_TODO_08",""
33,"TEXT_BANAMA209_01240_TODO_09",""
34,"TEXT_BANAMA209_01240_TODO_10",""
35,"TEXT_BANAMA209_01240_TODO_11",""
36,"TEXT_BANAMA209_01240_TODO_12",""
37,"TEXT_BANAMA209_01240_TODO_13",""
38,"TEXT_BANAMA209_01240_TODO_14",""
39,"TEXT_BANAMA209_01240_TODO_15",""
40,"TEXT_BANAMA209_01240_TODO_16",""
41,"TEXT_BANAMA209_01240_TODO_17",""
42,"TEXT_BANAMA209_01240_TODO_18",""
43,"TEXT_BANAMA209_01240_TODO_19",""
44,"TEXT_BANAMA209_01240_TODO_20",""
45,"TEXT_BANAMA209_01240_TODO_21",""
46,"TEXT_BANAMA209_01240_TODO_22",""
47,"TEXT_BANAMA209_01240_TODO_23",""
48,"TEXT_BANAMA209_01240_NARUJIBOH_000_000","Un marchand humain égaré, près de notre camp il y a. Attaqué par les Crocs de Feu, il a été. De grosses quantités de cristaux, avant de s'enfuir il trans<hex:02160103>por<hex:02160103>tait."
49,"TEXT_BANAMA209_01240_NARUJIBOH_000_001","Laisser l'ennemi dérober ses mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses, nous ne pouvons pas. De réussir à invoquer le Dieu des flammes, ils risqueraient. Ces cristaux, nous devons absolument récupérer. "
50,"TEXT_BANAMA209_01240_NARUJIBOH_000_002","Ton in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, nous demandons donc. Un être humain, le plus apte à agir dans cette affaire est. Le marchand attaqué, tu vas retrouver et secourir."
51,"TEXT_BANAMA209_01240_NARUJIBOH_000_003","(カット)"
52,"TEXT_BANAMA209_01240_NARUJIBOH_000_004","(カット)"
53,"TEXT_BANAMA209_01240_MERCHANT_001_005","Ah<hex:021D0103>! Vous êtes un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Vous tombez bien, aidez-moi<hex:021D0103>! J'ai été attaqué par des Amalj'aa<hex:021D0103>! J'ai réussi à m'échapper et à sauver ma peau, mais pas ma cargaison. "
54,"TEXT_BANAMA209_01240_MERCHANT_001_006","Mes agresseurs sont partis en direction de l'autel de Zanr'ak avec ma marchandise<hex:021D0103>! Aidez-moi à la récupérer, je vous en prie<hex:021D0103>!"
55,"TEXT_BANAMA209_01240_MERCHANT_000_010","Quelle perte terrible<hex:021D0103>! J'ai eu la vie sauve, heureusement... Je n'aurais jamais dû prendre un chemin aussi dangereux<hex:021D0103>!"
56,"TEXT_BANAMA209_01240_MERCHANT_000_011","Ah<hex:021D0103>! Vous avez récupéré mes cristaux<hex:021D0103>? Merci<hex:021D0103>! Je vais me reposer un peu et me remettre en route<hex:021D0103>!"
57,"TEXT_BANAMA209_01240_MERCHANT_001_012","Les Immortels m'avaient prévenu de faire attention, mais je n'aurais pas cru qu'on m'attaquerait vraiment... Quelle malchance<hex:021D0103>!"
58,"TEXT_BANAMA209_01240_NARUJIBOH_000_020","Un être humain, le plus apte à agir dans cette affaire est. Le marchand attaqué, tu vas retrouver et secourir. Puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, sur toi nous comptons. "
59,"TEXT_BANAMA209_01240_NARUJIBOH_000_030","Les cristaux, tu as récupéré et restitué<hex:021D0103>!? Une bonne chose, cela est. Y aller, nous ne pouvions pas. Mal comprises, nos intentions auraient pu être. La crainte, notre apparence inspire généralement aux humains."
