key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL205_01271_SEQ_00","Ponnixia est indigné par la dernière manœuvre des Dénaturés."
1,"TEXT_BANSYL205_01271_SEQ_01","Les Dénaturés ont l'intention de faire sauter la passerelle qui relie le Refuge à Chantalouette, afin de s'emparer du territoire. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, leurs explosifs ne résisteront pas une seconde au pouvoir destructeur des éternuements du goobbue ami des Sylphes. Allez parler au Sylphe sympathique à Chantalouette pour qu'il vous fasse monter sur le gentil géant."
2,"TEXT_BANSYL205_01271_SEQ_02","Faites éternuer le goobbue sur les deux <hex:02330EFF05>EObj<hex:0DF61E9131030203> dans les Terres sylphes.<hex:02100103>* Si vous descendez du goobbue, parlez au Sylphe sympathique pour remonter dessus."
3,"TEXT_BANSYL205_01271_SEQ_03","Les bombes des Dénaturés n'avaient aucune chance face aux puissants éternuements du goobbue. Retournez faire un rapport à Ponnixia au Refuge."
4,"TEXT_BANSYL205_01271_SEQ_04","Ponnixia vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> chaudement pour votre travail. Le pont de Chantalouette est en sécurité et le plan machiavélique des Dénaturés a échoué."
5,"TEXT_BANSYL205_01271_SEQ_05",""
6,"TEXT_BANSYL205_01271_SEQ_06",""
7,"TEXT_BANSYL205_01271_SEQ_07",""
8,"TEXT_BANSYL205_01271_SEQ_08",""
9,"TEXT_BANSYL205_01271_SEQ_09",""
10,"TEXT_BANSYL205_01271_SEQ_10",""
11,"TEXT_BANSYL205_01271_SEQ_11",""
12,"TEXT_BANSYL205_01271_SEQ_12",""
13,"TEXT_BANSYL205_01271_SEQ_13",""
14,"TEXT_BANSYL205_01271_SEQ_14",""
15,"TEXT_BANSYL205_01271_SEQ_15",""
16,"TEXT_BANSYL205_01271_SEQ_16",""
17,"TEXT_BANSYL205_01271_SEQ_17",""
18,"TEXT_BANSYL205_01271_SEQ_18",""
19,"TEXT_BANSYL205_01271_SEQ_19",""
20,"TEXT_BANSYL205_01271_SEQ_20",""
21,"TEXT_BANSYL205_01271_SEQ_21",""
22,"TEXT_BANSYL205_01271_SEQ_22",""
23,"TEXT_BANSYL205_01271_SEQ_23",""
24,"TEXT_BANSYL205_01271_TODO_00","Parler au Sylphe sympathique à Chantalouette et monter sur le goobbue"
25,"TEXT_BANSYL205_01271_TODO_01","Détruire les bombes des Terres sylphes grâce à l'éternuement du goobbue"
26,"TEXT_BANSYL205_01271_TODO_02","Faire un rapport à Ponnixia au Refuge"
27,"TEXT_BANSYL205_01271_TODO_03",""
28,"TEXT_BANSYL205_01271_TODO_04",""
29,"TEXT_BANSYL205_01271_TODO_05",""
30,"TEXT_BANSYL205_01271_TODO_06",""
31,"TEXT_BANSYL205_01271_TODO_07",""
32,"TEXT_BANSYL205_01271_TODO_08",""
33,"TEXT_BANSYL205_01271_TODO_09",""
34,"TEXT_BANSYL205_01271_TODO_10",""
35,"TEXT_BANSYL205_01271_TODO_11",""
36,"TEXT_BANSYL205_01271_TODO_12",""
37,"TEXT_BANSYL205_01271_TODO_13",""
38,"TEXT_BANSYL205_01271_TODO_14",""
39,"TEXT_BANSYL205_01271_TODO_15",""
40,"TEXT_BANSYL205_01271_TODO_16",""
41,"TEXT_BANSYL205_01271_TODO_17",""
42,"TEXT_BANSYL205_01271_TODO_18",""
43,"TEXT_BANSYL205_01271_TODO_19",""
44,"TEXT_BANSYL205_01271_TODO_20",""
45,"TEXT_BANSYL205_01271_TODO_21",""
46,"TEXT_BANSYL205_01271_TODO_22",""
47,"TEXT_BANSYL205_01271_TODO_23",""
48,"TEXT_BANSYL205_01271_PONNIXIA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il y a urgence<hex:021D0103>!<hex:02100103>Les Dénaturés font encore des manigances,<hex:02100103>Ils ont concocté un plan maléfique<hex:021D0103>!<hex:02100103>Il faut les arrêter ou les con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces seront tragiques."
49,"TEXT_BANSYL205_01271_PONNIXIA_000_001","Nous avons obtenu des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments,<hex:02100103>ils se sont procuré des <hex:021A020203>explosifs<hex:021A020103>, j'ignore comment,<hex:02100103>pour détruire le pont entre Chantalouette et ici.<hex:02100103>Ils sont pris d'une véritable frénésie<hex:021D0103>!"
50,"TEXT_BANSYL205_01271_PONNIXIA_001_002","Ils cherchent à s'emparer de Chantalouette,<hex:02100103>ils veulent en faire la conquête<hex:021D0103>!<hex:02100103>On ne peut pas se laisser voler ainsi,<hex:02100103>et laisser la Sylve à leur merci<hex:021D0103>!"
51,"TEXT_BANSYL205_01271_PONNIXIA_001_003","Mais grâce à notre ami géant,<hex:02100103>et ses monumentaux éternuements,<hex:02100103>ces petites bombes ne pourront pas nous résister.<hex:02100103>Rira bien qui rira le dernier<hex:021D0103>!"
52,"TEXT_BANSYL205_01271_PONNIXIA_001_004","C'est le Sylphe sympathique qui est avec le goobbue,<hex:02100103>va lui parler, il te fera monter dessus.<hex:02100103>Pars ensuite pour les Terres sylphes et fais-le éternuer,<hex:02100103>sur toutes les bombes que tu pourras trouver<hex:021D0103>!"
53,"TEXT_BANSYL205_01271_PONNIXIA_000_005","C'est le Sylphe sympathique qui est avec le goobbue,<hex:02100103>va lui parler, il te fera monter dessus.<hex:02100103>Pars ensuite pour les Terres sylphes et fais-le éternuer,<hex:02100103>sur toutes les bombes que tu pourras trouver<hex:021D0103>!"
54,"TEXT_BANSYL205_01271_NYXIA_000_010","Ah, c'est vous<hex:021D0103>! Vous voulez monter sur notre comparse,<hex:02100103>afin de détruire ces bombes éparses<hex:021D0103>?"
55,"TEXT_BANSYL205_01271_NYXIA_000_011","Pas de problème, avec ses éternuements,<hex:02100103>elles disparaîtront en un coup de vent<hex:021D0103>!"
56,"TEXT_BANSYL205_01271_NYXIA_000_012","Revenez me voir si vous descendez de son dos,<hex:02100103>je vous ferai remonter illico presto<hex:021D0103>!"
57,"TEXT_BANSYL205_01271_NYXIA_000_015","Ah, c'est vous<hex:021D0103>! Vous voulez monter sur notre compère<hex:021D0103>?<hex:02100103>Pour détruire les bombes qui sont sur nos Terres<hex:021D0103>?"
58,"TEXT_BANSYL205_01271_NYXIA_000_016","Pas de problème, avec ses éternuements,<hex:02100103>elles disparaîtront en un coup de vent<hex:021D0103>!"
59,"TEXT_BANSYL205_01271_NYXIA_000_030","(-Sylphe sympathique-)Il aide au combat contre les Dénaturés,<hex:02100103>et en plus il sent bon le tuberculait.<hex:02100103>Notre grand ami est vraiment parfait<hex:021D0103>!"
60,"TEXT_BANSYL205_01271_SYLPHENEMY_000_050","Le vent est trop puissant,<hex:02100103>sauve qui peut, allons-nous en<hex:021D0103>!"
