key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL109_01265_SEQ_00","Tonaxia a l'air énervé."
1,"TEXT_BANSYL109_01265_SEQ_01","Des Dénaturés se métamorphosent pour espionner les Sylphes du Refuge. Tonaxia vous a donné <hex:023313FF0A>EventItem<hex:02F61E8901020203> pour percer les illusions de trois d'entre eux et leur faire comprendre par la force qu'ils doivent arrêter."
2,"TEXT_BANSYL109_01265_SEQ_02","Vous avez vaincu les espions. Retournez au Refuge pour faire un rapport à Tonaxia."
3,"TEXT_BANSYL109_01265_SEQ_03","Tonaxia est ravi de savoir que les espions ont été punis comme il se doit. Espérons qu'ils se tiendront tranquilles pendant un moment."
4,"TEXT_BANSYL109_01265_SEQ_04",""
5,"TEXT_BANSYL109_01265_SEQ_05",""
6,"TEXT_BANSYL109_01265_SEQ_06",""
7,"TEXT_BANSYL109_01265_SEQ_07",""
8,"TEXT_BANSYL109_01265_SEQ_08",""
9,"TEXT_BANSYL109_01265_SEQ_09",""
10,"TEXT_BANSYL109_01265_SEQ_10",""
11,"TEXT_BANSYL109_01265_SEQ_11",""
12,"TEXT_BANSYL109_01265_SEQ_12",""
13,"TEXT_BANSYL109_01265_SEQ_13",""
14,"TEXT_BANSYL109_01265_SEQ_14",""
15,"TEXT_BANSYL109_01265_SEQ_15",""
16,"TEXT_BANSYL109_01265_SEQ_16",""
17,"TEXT_BANSYL109_01265_SEQ_17",""
18,"TEXT_BANSYL109_01265_SEQ_18",""
19,"TEXT_BANSYL109_01265_SEQ_19",""
20,"TEXT_BANSYL109_01265_SEQ_20",""
21,"TEXT_BANSYL109_01265_SEQ_21",""
22,"TEXT_BANSYL109_01265_SEQ_22",""
23,"TEXT_BANSYL109_01265_SEQ_23",""
24,"TEXT_BANSYL109_01265_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E8901020203> sur les éléments suspects dans Chantalouette et vaincre les <hex:023311FF09>BNpcName<hex:0DF20909030203>"
25,"TEXT_BANSYL109_01265_TODO_01","Faire un rapport à Tonaxia au Refuge"
26,"TEXT_BANSYL109_01265_TODO_02",""
27,"TEXT_BANSYL109_01265_TODO_03",""
28,"TEXT_BANSYL109_01265_TODO_04",""
29,"TEXT_BANSYL109_01265_TODO_05",""
30,"TEXT_BANSYL109_01265_TODO_06",""
31,"TEXT_BANSYL109_01265_TODO_07",""
32,"TEXT_BANSYL109_01265_TODO_08",""
33,"TEXT_BANSYL109_01265_TODO_09",""
34,"TEXT_BANSYL109_01265_TODO_10",""
35,"TEXT_BANSYL109_01265_TODO_11",""
36,"TEXT_BANSYL109_01265_TODO_12",""
37,"TEXT_BANSYL109_01265_TODO_13",""
38,"TEXT_BANSYL109_01265_TODO_14",""
39,"TEXT_BANSYL109_01265_TODO_15",""
40,"TEXT_BANSYL109_01265_TODO_16",""
41,"TEXT_BANSYL109_01265_TODO_17",""
42,"TEXT_BANSYL109_01265_TODO_18",""
43,"TEXT_BANSYL109_01265_TODO_19",""
44,"TEXT_BANSYL109_01265_TODO_20",""
45,"TEXT_BANSYL109_01265_TODO_21",""
46,"TEXT_BANSYL109_01265_TODO_22",""
47,"TEXT_BANSYL109_01265_TODO_23",""
48,"TEXT_BANSYL109_01265_TONAXIA_000_000","Hmm, de <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu as l'allure...<hex:02100103>Mais comment savoir si ce n'est pas une imposture<hex:021D0103>?"
49,"TEXT_BANSYL109_01265_TONAXIA_000_001","... C'est vraiment toi, on dirait.<hex:02100103>Ne m'en veux pas, je dois me méfier.<hex:02100103>Les Dénaturés s'amusent à se métamorphoser,<hex:02100103>ici et dans la forêt, pour nous espionner."
50,"TEXT_BANSYL109_01265_TONAXIA_000_002","Il faut mettre fin à leurs petits jeux.<hex:02100103>Si tu aperçois des gens douteux,<hex:02100103>tu dois percer l'illusion,<hex:02100103>et leur donner une bonne leçon<hex:021D0103>!"
51,"TEXT_BANSYL109_01265_TONAXIA_000_003","Ne laissons rien à la chance,<hex:02100103>prends ces <hex:023313FF0A>EventItem<hex:0DF61E8901030203>."
52,"TEXT_BANSYL109_01265_TONAXIA_000_004","Elles te permettront de découvrir les trois menteurs,<hex:02100103>et de les punir tous sans erreur."
53,"TEXT_BANSYL109_01265_TONAXIA_000_010","Ne laissons rien à la chance,<hex:02100103>prends ces <hex:023313FF0A>EventItem<hex:0DF61E8901030203>.<hex:02100103>Elles te permettront de découvrir les trois menteurs,<hex:02100103>et de les punir tous sans erreur."
54,"TEXT_BANSYL109_01265_OLDMAN_000_015","Oh oh, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03>. Vous êtes à Chantalouette ici.<hex:02100103>Qu'est-ce qui vous amène... en ce pays<hex:021D0103>?"
55,"TEXT_BANSYL109_01265_OLDWOMAN_000_015","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, jeune <hex:020811E905FF06>femme<hex:FF06>homme<hex:03>, comment allez-vous<hex:021D0103>? Toutes vos aventures ont dû vous fatiguer.<hex:02100103>Avez-vous besoin de quelque chose... pour vous reposer<hex:021D0103>?"
56,"TEXT_BANSYL109_01265_SUIMMER_000_015","Salut, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Bienvenue à Chantalouette.<hex:02100103>C'est un bel endroit... pour faire la fête."
57,"TEXT_BANSYL109_01265_RUGAO_000_015","Je ne suis qu'un simple marchand.<hex:02100103>Je vends de tout... à prix coûtant."
58,"TEXT_BANSYL109_01265_SYLPHENEMY_000_016","Ah, tu m'as percé à jour, malgré mon déguisement<hex:021D0103>!<hex:02100103>Je ne comprends pas, il était pourtant excellent<hex:021D0103>!"
59,"TEXT_BANSYL109_01265_SYLPHENEMY_000_017","Tu m'as démasqué<hex:021D0103>!<hex:02100103>Tu vas me le payer<hex:021D0103>!"
60,"TEXT_BANSYL109_01265_SYLPHENEMY_000_018","Comment as-tu compris<hex:021D0103>?<hex:02100103>Où ai-je failli<hex:021D0103>?"
61,"TEXT_BANSYL109_01265_SYLPHENEMY_000_019","Ne me gêne pas<hex:021D0103>!<hex:02100103>Ça va mal finir pour toi<hex:021D0103>!"
62,"TEXT_BANSYL109_01265_TONAXIA_000_020","Tu leur as passé un bon savon<hex:021D0103>?<hex:02100103>Ils sont partis pour de bon<hex:021D0103>?"
63,"TEXT_BANSYL109_01265_TONAXIA_000_021","Ah, ils ne reviendront pas de sitôt,<hex:02100103>cette stupide bande de charlots."
