key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBCTS801_01210_SEQ_00","Quelque chose semble troubler S'dhodjbi."
1,"TEXT_SUBCTS801_01210_SEQ_01","S'dhodjbi a entendu un cri strident. Allez voir du côté de L'Hyaline si quelqu'un n'a pas besoin de votre aide."
2,"TEXT_SUBCTS801_01210_SEQ_02","Une dame apeurée vous a appris qu'elle avait été attaquée par l'homme qui se tient juste à côté d'elle. Craignant que ce dernier n'ait poignardé à coup de ciseaux le célèbre esthéticien aux <hex:021A020203>doigts d'argent<hex:021A020103> avec lequel elle avait rendez-vous, elle vous demande de <hex:021A020203>questionner<hex:021A020103> son agresseur."
3,"TEXT_SUBCTS801_01210_SEQ_03","L'homme affolé vous a sorti une histoire sans queue ni tête selon laquelle on lui aurait dérobé ses outils de travail, sans lesquels il n'est plus rien. Vous priant de l'aider à surmonter cette situation catastrophique pour sa carrière, il vous a demandé de lui obtenir de nouveaux instruments auprès de H'naanza de la guilde des armuriers à Limsa Lominsa, de Beatin des menuisiers à Gridania, et du maître alchimiste Severian à Ul'dah."
4,"TEXT_SUBCTS801_01210_SEQ_04","Vous avez obtenu <hex:023313FF0A>EventItem<hex:03F61E88D6020203>, <hex:023313FF0A>EventItem<hex:03F61E88D7020203> et <hex:023313FF0A>EventItem<hex:03F61E88D8020203> dont a besoin l'homme affolé. Retournez à Limsa Lominsa et remettez-lui ces objets."
5,"TEXT_SUBCTS801_01210_SEQ_05","L'étrange individu s'est avéré être le fameux esthéticien aux <hex:021A020203>doigts d'argent<hex:021A020103> avec lequel la dame apeurée avait rendez-vous. Prétendant vous devoir la vie pour le service que vous lui avez rendu, il vous a promis de se mettre à votre disposition im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment si jamais vous vouliez <hex:021A020203>renaître<hex:021A020103> et vous a offert <hex:023313FF05>Item<hex:02FF08>　7005<hex:020203>.<hex:02100103>* Vous pouvez désormais appeler l'esthéticien depuis votre chambre à l'auberge grâce à sa sonnette spéciale.<hex:02100103>* <hex:022B19FF17><hex:023313FF05>Item<hex:03FF08>　7005<hex:020203><hex:03> vous permet de bénéficier gratuitement des services de l'esthéticien."
6,"TEXT_SUBCTS801_01210_SEQ_06",""
7,"TEXT_SUBCTS801_01210_SEQ_07",""
8,"TEXT_SUBCTS801_01210_SEQ_08",""
9,"TEXT_SUBCTS801_01210_SEQ_09",""
10,"TEXT_SUBCTS801_01210_SEQ_10",""
11,"TEXT_SUBCTS801_01210_SEQ_11",""
12,"TEXT_SUBCTS801_01210_SEQ_12",""
13,"TEXT_SUBCTS801_01210_SEQ_13",""
14,"TEXT_SUBCTS801_01210_SEQ_14",""
15,"TEXT_SUBCTS801_01210_SEQ_15",""
16,"TEXT_SUBCTS801_01210_SEQ_16",""
17,"TEXT_SUBCTS801_01210_SEQ_17",""
18,"TEXT_SUBCTS801_01210_SEQ_18",""
19,"TEXT_SUBCTS801_01210_SEQ_19",""
20,"TEXT_SUBCTS801_01210_SEQ_20",""
21,"TEXT_SUBCTS801_01210_SEQ_21",""
22,"TEXT_SUBCTS801_01210_SEQ_22",""
23,"TEXT_SUBCTS801_01210_SEQ_23",""
24,"TEXT_SUBCTS801_01210_TODO_00","Chercher s'il y a une victime"
25,"TEXT_SUBCTS801_01210_TODO_01","<hex:021A020203>/questionner<hex:021A020103> l'homme affolé"
26,"TEXT_SUBCTS801_01210_TODO_02","Parler à H'naanza, à la guilde des armuriers"
27,"TEXT_SUBCTS801_01210_TODO_03","Parler à Beatin, à la guilde des menuisiers"
28,"TEXT_SUBCTS801_01210_TODO_04","Parler à Severian, à la guilde des alchimistes"
29,"TEXT_SUBCTS801_01210_TODO_05","Donner les outils de travail à l'homme affolé, à Limsa Lominsa"
30,"TEXT_SUBCTS801_01210_TODO_06",""
31,"TEXT_SUBCTS801_01210_TODO_07",""
32,"TEXT_SUBCTS801_01210_TODO_08",""
33,"TEXT_SUBCTS801_01210_TODO_09",""
34,"TEXT_SUBCTS801_01210_TODO_10",""
35,"TEXT_SUBCTS801_01210_TODO_11",""
36,"TEXT_SUBCTS801_01210_TODO_12",""
37,"TEXT_SUBCTS801_01210_TODO_13",""
38,"TEXT_SUBCTS801_01210_TODO_14",""
39,"TEXT_SUBCTS801_01210_TODO_15",""
40,"TEXT_SUBCTS801_01210_TODO_16",""
41,"TEXT_SUBCTS801_01210_TODO_17",""
42,"TEXT_SUBCTS801_01210_TODO_18",""
43,"TEXT_SUBCTS801_01210_TODO_19",""
44,"TEXT_SUBCTS801_01210_TODO_20",""
45,"TEXT_SUBCTS801_01210_TODO_21",""
46,"TEXT_SUBCTS801_01210_TODO_22",""
47,"TEXT_SUBCTS801_01210_TODO_23",""
48,"TEXT_SUBCTS801_01210_SDHODJBI_000_000","Ah, tu tombes bien. Figurrre-toi que je viens juste d'entendre un cri strident. J'ai bien peur que ce soit cet agresseur qui traîne dans les rues de Limsa Lominsa, ces derrrniers temps."
49,"TEXT_SUBCTS801_01210_SDHODJBI_000_001","Je ne sais pas si tu es au courant, mais il s'agirait d'un coupe-jarret qui attaque les gens avec des ciseaux pour leur voler leurs gils. Il ne fait pas bon flâner seul en ville pour les gens sans défense."
50,"TEXT_SUBCTS801_01210_SDHODJBI_000_002","Le cri semblait venir du côté de L'Hyaline. Il y a peut-être quelqu'un qui a besoin d'aide. Je t'en prrrie, toi qui es un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, va vite voir ce qui s'est passé<hex:021D0103>!"
51,"TEXT_SUBCTS801_01210_JANDELAINE_000_010","Ouf... ouf... N-non... je... je ne suis pas l'agresseur... M-moi aussi, j'ai été attaqué... Oh là là là là<hex:021D0103>!"
52,"TEXT_SUBCTS801_01210_GOFUJINN_000_011","Au secouuuurs<hex:021D0103>! Ce sadique s'en est pris à moi avec ses gros ciseaux<hex:021D0103>!"
53,"TEXT_SUBCTS801_01210_GOFUJINN_000_012","Il m'a agressée alors que j'attendais ce célèbre esthéticien aux <hex:021A020203>doigts d'argent<hex:021A020103> dont tout le monde parle en ville<hex:021D0103>!"
54,"TEXT_SUBCTS801_01210_GOFUJINN_000_013","Et dire que j'ai économisé deux ans et attendu plus de dix lunes pour ça<hex:021D0103>! Mais d'ailleurs, qu'est-ce qu'il fabrique<hex:021D0103>!? Il devrait être arrivé<hex:021D0103>!"
55,"TEXT_SUBCTS801_01210_GOFUJINN_000_014","Ah, mais j'y pense<hex:021D0103>! Si ça se trouve, cet agresseur l'a peut-être poignardé<hex:021D0103>! Dites, vous ne voulez pas le <hex:021A020203>questionner<hex:021A020103><hex:021D0103>?"
56,"TEXT_SUBCTS801_01210_GOFUJINN_000_020","J'ai bien peur que cet agresseur ait poignardé l'esthéticien<hex:021D0103>! Dites, vous ne voulez pas le <hex:021A020203>questionner<hex:021A020103><hex:021D0103>?"
