key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESVLT001_01297_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Larsonient aimerait que vous participiez aux festivités de la Valention."
1,"TEXT_FESVLT001_01297_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Larsonient, un chevalier ishgardais au service des Valention, affirme avoir parcouru de nombreuses lieues avec sa Dame pour faire découvrir l'amour aux âmes solitaires. Il vous incite à parler à Dame Lisette et à soutenir leur cause."
2,"TEXT_FESVLT001_01297_SEQ_02","Lisette de Valention, descendante de la légendaire comtesse Arabelle de Valention, cherche à honorer le souvenir de son aïeule en faisant découvrir l'amour aux citoyens d'Éorzéa. Elle a cependant besoin d'une personne capable de lui venir en aide. Retournez lui parler si ses arguments ont réussi à vous convaincre."
3,"TEXT_FESVLT001_01297_SEQ_03",""
4,"TEXT_FESVLT001_01297_SEQ_04",""
5,"TEXT_FESVLT001_01297_SEQ_05",""
6,"TEXT_FESVLT001_01297_SEQ_06",""
7,"TEXT_FESVLT001_01297_SEQ_07",""
8,"TEXT_FESVLT001_01297_SEQ_08",""
9,"TEXT_FESVLT001_01297_SEQ_09",""
10,"TEXT_FESVLT001_01297_SEQ_10",""
11,"TEXT_FESVLT001_01297_SEQ_11",""
12,"TEXT_FESVLT001_01297_SEQ_12",""
13,"TEXT_FESVLT001_01297_SEQ_13",""
14,"TEXT_FESVLT001_01297_SEQ_14",""
15,"TEXT_FESVLT001_01297_SEQ_15",""
16,"TEXT_FESVLT001_01297_SEQ_16",""
17,"TEXT_FESVLT001_01297_SEQ_17",""
18,"TEXT_FESVLT001_01297_SEQ_18",""
19,"TEXT_FESVLT001_01297_SEQ_19",""
20,"TEXT_FESVLT001_01297_SEQ_20",""
21,"TEXT_FESVLT001_01297_SEQ_21",""
22,"TEXT_FESVLT001_01297_SEQ_22",""
23,"TEXT_FESVLT001_01297_SEQ_23",""
24,"TEXT_FESVLT001_01297_TODO_00","Parler à Lisette de Valention"
25,"TEXT_FESVLT001_01297_TODO_01",""
26,"TEXT_FESVLT001_01297_TODO_02",""
27,"TEXT_FESVLT001_01297_TODO_03",""
28,"TEXT_FESVLT001_01297_TODO_04",""
29,"TEXT_FESVLT001_01297_TODO_05",""
30,"TEXT_FESVLT001_01297_TODO_06",""
31,"TEXT_FESVLT001_01297_TODO_07",""
32,"TEXT_FESVLT001_01297_TODO_08",""
33,"TEXT_FESVLT001_01297_TODO_09",""
34,"TEXT_FESVLT001_01297_TODO_10",""
35,"TEXT_FESVLT001_01297_TODO_11",""
36,"TEXT_FESVLT001_01297_TODO_12",""
37,"TEXT_FESVLT001_01297_TODO_13",""
38,"TEXT_FESVLT001_01297_TODO_14",""
39,"TEXT_FESVLT001_01297_TODO_15",""
40,"TEXT_FESVLT001_01297_TODO_16",""
41,"TEXT_FESVLT001_01297_TODO_17",""
42,"TEXT_FESVLT001_01297_TODO_18",""
43,"TEXT_FESVLT001_01297_TODO_19",""
44,"TEXT_FESVLT001_01297_TODO_20",""
45,"TEXT_FESVLT001_01297_TODO_21",""
46,"TEXT_FESVLT001_01297_TODO_22",""
47,"TEXT_FESVLT001_01297_TODO_23",""
48,"TEXT_FESVLT001_01297_LARSONIENT_000_000","Que me vaut cette tête d'enterrement, ch<hex:020825E905FF12>ère aventurière<hex:FF0E>er aventurier<hex:03><hex:021D0103>? Avez-vous tant à faire que vous n'avez pas même le temps de sentir le doux parfum d'une belle rose<hex:021D0103>?"
49,"TEXT_FESVLT001_01297_LARSONIENT_000_001","Non, c'est impossible. Pas à cette saison, et sûrement pas en présence de Larsonient, chevalier au service des Valention<hex:021D0103>!"
50,"TEXT_FESVLT001_01297_LARSONIENT_000_002","<hex:021A020203>Ardeur et affection<hex:021A020103>, telle est la devise gravée sur les armoiries de la famille Valention. C'est tout à fait ça, car nous affrontons les spectres de l'isolation et de la solitude avec la même férocité que les dragons qui infestent notre domaine."
51,"TEXT_FESVLT001_01297_LARSONIENT_000_003","Nous ne permettrons pas que des amoureux transis versent la moindre larme ou qu'une affection ne soit pas réciproque. Telle est la noble croisade qui nous mène ici, Dame Lisette et moi."
52,"TEXT_FESVLT001_01297_LARSONIENT_000_004","Si vous désirez nous apporter votre aide, hâtez-vous de la trouver et gardez vos questions pour une autre fois. Je vous l'assure, il n'y a pas plus beau présent que l'amour<hex:021D0103>!"
53,"TEXT_FESVLT001_01297_LARSONIENT_000_010","Dame Lisette, de la famille Valention, est ici pour faire découvrir l'amour. Elle attend que quelqu'un se joigne à sa cause. Relèverez-vous ce défi ou prendrez-vous la fuite comme tout<hex:020829E905FF13>e amoureuse timide<hex:FF11> amoureux timide<hex:03> incapable d'avouer ses sentiments à l'élu<hex:020808E905FF01><hex:FF02>e<hex:03> de son cœur<hex:021D0103>?"
54,"TEXT_FESVLT001_01297_LISSETE_000_020","Mon amour est plus brûlant que le soleil et plus profond que la mer. C'est avec plaisir que je le partage avec toi, et toi et... ooooh, oui, avec toi aussi<hex:021D0103>!"
55,"TEXT_FESVLT001_01297_WOTA_000_021","(-Admirateur transi-)Elle n'est pas seulement belle, elle a également l'âme d'une poétesse<hex:021D0103>! Madame, dites-moi que ce dernier “toi” était pour moi<hex:021D0103>!"
56,"TEXT_FESVLT001_01297_LISSETE_000_022","Peut-être, peut-être pas... J'ai bien peur que vous ne le sachiez jamais. Après tout, que serait une Dame sans secrets<hex:021D0103>? Je ne serais pas la descendante directe de la comtesse Arabelle de Valention, c'est certain<hex:021D0103>!"
57,"TEXT_FESVLT001_01297_LISSETE_000_023","Non, vos oreilles ne vous font pas défaut. Moi, Lisette de Valention, appartiens à la lignée de la beauté qui parcourut jadis le monde à la poursuite de l'amour véritable."
58,"TEXT_FESVLT001_01297_LISSETE_000_024","Ceci dit, le pèlerinage de ma célèbre aïeule n'avait pas pour simple but de satisfaire ses propres désirs. Non, la famille Valention cherche uniquement à partager ses richesses avec les pauvres âmes délaissées par l'amour. Et c'est d'ailleurs dans ce même esprit que je me tiens devant vous aujourd'hui."
59,"TEXT_FESVLT001_01297_WOTA_000_025","(-Admirateur transi-)Dame Lisette<hex:021D0103>! Un simple soupçon de votre amour suffirait à réchauffer mon cœur solitaire pour plusieurs semaines<hex:021D0103>! Je vous en conjure, donnez-moi un peu de votre chocolat<hex:021D0103>!"
60,"TEXT_FESVLT001_01297_LISSETE_000_026","Oh, ce n'est pas encore l'heure des confiseries. Pour le moment, il va falloir vous contenter de mon affection."
