key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL303_01279_SEQ_00","Moxia semble attristé."
1,"TEXT_BANSYL303_01279_SEQ_01","L'air pollué a rendu <hex:020821FF11><hex:02280DFF09>BNpcName<hex:A40703><hex:FF07>folles<hex:FF05>fous<hex:03> les <hex:02330FFF09>BNpcName<hex:0DA4030203> qui étaient autrefois ami<hex:02081AFF11><hex:02280DFF09>BNpcName<hex:A40703><hex:FF03>es<hex:FF02>s<hex:03> des Sylphes du Refuge. Il n'y a pas d'autre solution que de les tuer pour récupérer leurs glands afin de les faire repousser. Moxia vous a demandé de lui en rapporter trois."
2,"TEXT_BANSYL303_01279_SEQ_02","Vous avez obtenu les trois glands demandés par Moxia. Il vous faut maintenant puiser trois fioles d'eau d'une source proche du Berceau ou des Piques pendues."
3,"TEXT_BANSYL303_01279_SEQ_03","Vous avez les trois fioles d'eau. Vous pouvez maintenant retourner au Refuge pour donner les trois glands et l'eau à Moxia."
4,"TEXT_BANSYL303_01279_SEQ_04","Les glands et l'eau ont satisfait Moxia, qui espère maintenant pouvoir élever les sentinelles à l'abri de la pollution des Dénaturés."
5,"TEXT_BANSYL303_01279_SEQ_05",""
6,"TEXT_BANSYL303_01279_SEQ_06",""
7,"TEXT_BANSYL303_01279_SEQ_07",""
8,"TEXT_BANSYL303_01279_SEQ_08",""
9,"TEXT_BANSYL303_01279_SEQ_09",""
10,"TEXT_BANSYL303_01279_SEQ_10",""
11,"TEXT_BANSYL303_01279_SEQ_11",""
12,"TEXT_BANSYL303_01279_SEQ_12",""
13,"TEXT_BANSYL303_01279_SEQ_13",""
14,"TEXT_BANSYL303_01279_SEQ_14",""
15,"TEXT_BANSYL303_01279_SEQ_15",""
16,"TEXT_BANSYL303_01279_SEQ_16",""
17,"TEXT_BANSYL303_01279_SEQ_17",""
18,"TEXT_BANSYL303_01279_SEQ_18",""
19,"TEXT_BANSYL303_01279_SEQ_19",""
20,"TEXT_BANSYL303_01279_SEQ_20",""
21,"TEXT_BANSYL303_01279_SEQ_21",""
22,"TEXT_BANSYL303_01279_SEQ_22",""
23,"TEXT_BANSYL303_01279_SEQ_23",""
24,"TEXT_BANSYL303_01279_TODO_00","Tuer des <hex:02330FFF09>BNpcName<hex:0DA4030203> pour obtenir des <hex:023313FF0A>EventItem<hex:0DF61E8910030203>"
25,"TEXT_BANSYL303_01279_TODO_01","Puiser de l'eau dans les Terres sylphes"
26,"TEXT_BANSYL303_01279_TODO_02","Apporter les <hex:023313FF0A>EventItem<hex:0DF61E8910030203> et les <hex:023313FF0A>EventItem<hex:0DF61E8911030203> à Moxia au Refuge"
27,"TEXT_BANSYL303_01279_TODO_03",""
28,"TEXT_BANSYL303_01279_TODO_04",""
29,"TEXT_BANSYL303_01279_TODO_05",""
30,"TEXT_BANSYL303_01279_TODO_06",""
31,"TEXT_BANSYL303_01279_TODO_07",""
32,"TEXT_BANSYL303_01279_TODO_08",""
33,"TEXT_BANSYL303_01279_TODO_09",""
34,"TEXT_BANSYL303_01279_TODO_10",""
35,"TEXT_BANSYL303_01279_TODO_11",""
36,"TEXT_BANSYL303_01279_TODO_12",""
37,"TEXT_BANSYL303_01279_TODO_13",""
38,"TEXT_BANSYL303_01279_TODO_14",""
39,"TEXT_BANSYL303_01279_TODO_15",""
40,"TEXT_BANSYL303_01279_TODO_16",""
41,"TEXT_BANSYL303_01279_TODO_17",""
42,"TEXT_BANSYL303_01279_TODO_18",""
43,"TEXT_BANSYL303_01279_TODO_19",""
44,"TEXT_BANSYL303_01279_TODO_20",""
45,"TEXT_BANSYL303_01279_TODO_21",""
46,"TEXT_BANSYL303_01279_TODO_22",""
47,"TEXT_BANSYL303_01279_TODO_23",""
48,"TEXT_BANSYL303_01279_MOXIA_000_000","Les <hex:02330FFF09>BNpcName<hex:0DA4030203> sont nos amies,<hex:02100103>ce sont des animaux végétaux très gentils."
49,"TEXT_BANSYL303_01279_MOXIA_000_001","Mais les Dénaturés polluent l'air de la forêt,<hex:02100103>elles sont devenues folles et enragées."
50,"TEXT_BANSYL303_01279_MOXIA_000_002","C'est très triste, mais il va falloir les tuer,<hex:02100103>car ainsi leurs glands, nous pourrons récupérer.<hex:02100103>Ils nous permettront de les replanter."
51,"TEXT_BANSYL303_01279_MOXIA_000_003","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pourrais-tu en vaincre trois<hex:021D0103>?<hex:02100103>Ce sera suffisant, je le crois."
52,"TEXT_BANSYL303_01279_MOXIA_000_004","Il faudrait ensuite puiser trois fioles d'eau,<hex:02100103>dans une source près des Piques pendues ou du Berceau."
53,"TEXT_BANSYL303_01279_MOXIA_000_005","Cette eau est essentielle,<hex:02100103>pour le développement des sentinelles.<hex:02100103>Sois prudent<hex:020808E905FF02>e<hex:FF01><hex:03> toutefois,<hex:02100103>les Dénaturés rôdent toujours dans les bois<hex:021D0103>!"
54,"TEXT_BANSYL303_01279_MOXIA_000_010","Ces sentinelles folles, tues-en trois.<hex:02100103>Ce sera suffisant, je le crois.<hex:02100103>Il faudrait ensuite puiser trois fioles d'eau,<hex:02100103>dans une source près des Piques pendues ou du Berceau."
55,"TEXT_BANSYL303_01279_MOXIA_000_020","As-tu les glands et l'eau que j'ai demandés<hex:021D0103>?<hex:02100103>C'est une triste tâche, je le sais..."
56,"TEXT_BANSYL303_01279_MOXIA_000_021","Merci, grâce à toi nous pourrons planter,<hex:02100103>de nouvelles sentinelles, et bien les élever."
57,"TEXT_BANSYL303_01279_MOXIA_000_022","Nous prendrons bien soin de les conserver,<hex:02100103>loin des Dénaturés et leur air empoisonné<hex:021D0103>!"
58,"TEXT_BANSYL303_01279_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
