key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_GAIUSD203_01201_SEQ_00","Rammbroes a quelque chose à vous confier au sujet des types de sable éthéréen restants."
1,"TEXT_GAIUSD203_01201_SEQ_01","Rammbroes vous a expliqué qu'il avait demandé à un ami sharlayanais d'obtenir les deux types d'abrasif éthéréen qui lui manquent, mais que ce dernier ne l'avait pas contacté depuis longtemps. Craignant qu'il soit arrivé quelque chose à cette personne, l'archéologue vous a demandé d'aller à Gridania et de vous renseigner auprès de Parsemontret pour essayer de retrouver la trace de son camarade."
2,"TEXT_GAIUSD203_01201_SEQ_02","Le directeur du district commerçant de Gridania vous a appris qu'il n'y avait pas eu de sable éthéréen à vendre dans les échoppes depuis bien longtemps. Bien qu'il ait décrit ça comme une mission pour les fous désespérés, il vous a suggéré d'aller chercher le minerai brut qui sert à obtenir l'abrasif. Rendez-vous au Don d'Urth dans la Forêt du sud et fouillez sur le territoire d'un verrat par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement féroce."
3,"TEXT_GAIUSD203_01201_SEQ_03","Alors que vous examiniez <hex:02330EFF05>EObj<hex:03F61E8FCD020203>, vous avez été interpellé<hex:020808E905FF02>e<hex:FF01><hex:03> par une voix venue de nulle part. Tout en restant à l'abri de votre regard, le mystérieux personnage vous a expliqué avoir déjà récupéré le minerai chargé par le pouvoir de l'eau et vous a proposé de faire une course pour obtenir <hex:023313FF0A>EventItem<hex:02F61E88CC020203>. Hâtez-vous vers le site de déboisement ixal, dans la Forêt du nord, pour subtiliser la substance des serres des hommes-bêtes ailés."
4,"TEXT_GAIUSD203_01201_SEQ_04","Vous avez réussi à vous emparer <hex:023313FF0A>EventItem<hex:0AF61E88CC020203>. En gage de gratitude pour le divertissement que vous lui avez procuré, votre observateur invisible vous a offert une récompense. Allez la récupérer dans la clairière, à La Fierté."
5,"TEXT_GAIUSD203_01201_SEQ_05","À votre surprise, vous découvrez que votre récompense est <hex:023313FF0A>EventItem<hex:02F61E88CD020203>. La voix venue de nulle part vous a une nouvelle fois félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour vos prouesses et vous a promis que vous vous reverriez. Il est temps que vous retourniez à la Trouvaille de Saint-Coinach et donniez à Rammbroes l'abrasif dont il a besoin."
6,"TEXT_GAIUSD203_01201_SEQ_06","Avec le sable éthéréen que vous avez rapporté, Cid a fini de façonner les cristaux purs d'eau et de vent, vous procurant les “crocs” nécessaires pour percer les défenses de la Tour de Cristal. Rejoints par Biggs, Wedge et le pro<hex:02160103>prié<hex:02160103>taire de la voix mystérieuse, un certain G'raha Tia, votre équipe de recherche est enfin prête pour se lancer à la découverte des secrets de l'ancien édifice. Quels mystères attendent l'équipe “Noah” dans ce vestige de la civilisation allagoise...<hex:021D0103>?"
7,"TEXT_GAIUSD203_01201_SEQ_07",""
8,"TEXT_GAIUSD203_01201_SEQ_08",""
9,"TEXT_GAIUSD203_01201_SEQ_09",""
10,"TEXT_GAIUSD203_01201_SEQ_10",""
11,"TEXT_GAIUSD203_01201_SEQ_11",""
12,"TEXT_GAIUSD203_01201_SEQ_12",""
13,"TEXT_GAIUSD203_01201_SEQ_13",""
14,"TEXT_GAIUSD203_01201_SEQ_14",""
15,"TEXT_GAIUSD203_01201_SEQ_15",""
16,"TEXT_GAIUSD203_01201_SEQ_16",""
17,"TEXT_GAIUSD203_01201_SEQ_17",""
18,"TEXT_GAIUSD203_01201_SEQ_18",""
19,"TEXT_GAIUSD203_01201_SEQ_19",""
20,"TEXT_GAIUSD203_01201_SEQ_20",""
21,"TEXT_GAIUSD203_01201_SEQ_21",""
22,"TEXT_GAIUSD203_01201_SEQ_22",""
23,"TEXT_GAIUSD203_01201_SEQ_23",""
24,"TEXT_GAIUSD203_01201_TODO_00","Parler à Parsemontret, à Gridania"
25,"TEXT_GAIUSD203_01201_TODO_01","Inspecter le territoire du verrat au Don d'Urth"
26,"TEXT_GAIUSD203_01201_TODO_02","Obtenir <hex:023313FF0A>EventItem<hex:03F61E88CC020203> sur le site de déboisement ixal"
27,"TEXT_GAIUSD203_01201_TODO_03","Obtenir la récompense de la voix venue de nulle part"
28,"TEXT_GAIUSD203_01201_TODO_04","Donner le sable éthéréen à Rammbroes, à la Trouvaille de Saint-Coinach"
29,"TEXT_GAIUSD203_01201_TODO_05",""
30,"TEXT_GAIUSD203_01201_TODO_06",""
31,"TEXT_GAIUSD203_01201_TODO_07",""
32,"TEXT_GAIUSD203_01201_TODO_08",""
33,"TEXT_GAIUSD203_01201_TODO_09",""
34,"TEXT_GAIUSD203_01201_TODO_10",""
35,"TEXT_GAIUSD203_01201_TODO_11",""
36,"TEXT_GAIUSD203_01201_TODO_12",""
37,"TEXT_GAIUSD203_01201_TODO_13",""
38,"TEXT_GAIUSD203_01201_TODO_14",""
39,"TEXT_GAIUSD203_01201_TODO_15",""
40,"TEXT_GAIUSD203_01201_TODO_16",""
41,"TEXT_GAIUSD203_01201_TODO_17",""
42,"TEXT_GAIUSD203_01201_TODO_18",""
43,"TEXT_GAIUSD203_01201_TODO_19",""
44,"TEXT_GAIUSD203_01201_TODO_20",""
45,"TEXT_GAIUSD203_01201_TODO_21",""
46,"TEXT_GAIUSD203_01201_TODO_22",""
47,"TEXT_GAIUSD203_01201_TODO_23",""
48,"TEXT_GAIUSD203_01201_RAMMBROES_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, il faut que nous parlions des dis<hex:02160103>po<hex:02160103>si<hex:02160103>tions que j'ai prises pour obtenir <hex:023313FF0A>EventItem<hex:02F61E88CD020203> et <hex:023313FF0A>EventItem<hex:02F61E88CC020203>."
49,"TEXT_GAIUSD203_01201_RAMMBROES_000_001","J'ai demandé à une con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce sharlayanaise de s'en charger pour moi, mais cela fait des jours qu'il ne m'a pas donné la moindre nouvelle."
50,"TEXT_GAIUSD203_01201_RAMMBROES_000_002","Ce silence n'est pas tout à fait étranger à ses habitudes, vois-tu, mais je ne peux pas m'empêcher de penser qu'il a peut-être eu un pépin."
51,"TEXT_GAIUSD203_01201_RAMMBROES_000_003","Cela dissiperait grandement mes craintes si tu voulais bien aller à Sombrelinceul et essayer de retrouver sa trace. Parsemontret, le directeur du district commerçant de Gridania, me semble être la personne à qui s'adresser quand on cherche du sable éthéréen d'eau ou de vent."
52,"TEXT_GAIUSD203_01201_PARSEMONTRET_000_010","Plaît-il<hex:021D0103>? Vous désirez acheter du <hex:021A020203>sable éthéréen<hex:021A020103><hex:021D0103>? <hex:02080CE905FF03>Ma<hex:FF04>Mon<hex:03> ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:020819E905FF0B>demoiselle<hex:FF09>monsieur<hex:03>, avez-vous la moindre idée de la rareté de cette substance<hex:021D0103>? Sachez bien qu'on n'en a pas vu sur les étagères de nos échoppes depuis belle lurette."
