key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA208_01239_SEQ_00","Narujj Boh a une tâche à vous confier."
1,"TEXT_BANAMA208_01239_SEQ_01","Narujj Boh vous a demandé d'attendre aux alentours des <hex:02330EFF05>EObj<hex:0DF61E90A7030203>, et d'y affronter des <hex:023311FF09>BNpcName<hex:0DF208FC030203> pour leur prendre des <hex:023313FF0A>EventItem<hex:0DF61E8913030203>."
2,"TEXT_BANAMA208_01239_SEQ_02","Vous avez vaincu les <hex:023311FF09>BNpcName<hex:0DF208FC030203> et obtenu des <hex:023313FF0A>EventItem<hex:0DF61E8913030203>. Il est temps d'aller ouvrir les <hex:02330EFF05>EObj<hex:0DF61E90AF030203> de Zanr'ak pour libérer les prisonniers."
3,"TEXT_BANAMA208_01239_SEQ_03","Vous avez réussi à libérer les prisonniers. Retournez faire un compte rendu des événements à Narujj Boh."
4,"TEXT_BANAMA208_01239_SEQ_04","Narujj Boh semble très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre mission. Il vous affirme sa volonté de ne pas relâcher ses efforts pour être lui aussi à la hauteur. Restez à l'écoute des besoins des Amalj'aa de la Ligue des cendres."
5,"TEXT_BANAMA208_01239_SEQ_05",""
6,"TEXT_BANAMA208_01239_SEQ_06",""
7,"TEXT_BANAMA208_01239_SEQ_07",""
8,"TEXT_BANAMA208_01239_SEQ_08",""
9,"TEXT_BANAMA208_01239_SEQ_09",""
10,"TEXT_BANAMA208_01239_SEQ_10",""
11,"TEXT_BANAMA208_01239_SEQ_11",""
12,"TEXT_BANAMA208_01239_SEQ_12",""
13,"TEXT_BANAMA208_01239_SEQ_13",""
14,"TEXT_BANAMA208_01239_SEQ_14",""
15,"TEXT_BANAMA208_01239_SEQ_15",""
16,"TEXT_BANAMA208_01239_SEQ_16",""
17,"TEXT_BANAMA208_01239_SEQ_17",""
18,"TEXT_BANAMA208_01239_SEQ_18",""
19,"TEXT_BANAMA208_01239_SEQ_19",""
20,"TEXT_BANAMA208_01239_SEQ_20",""
21,"TEXT_BANAMA208_01239_SEQ_21",""
22,"TEXT_BANAMA208_01239_SEQ_22",""
23,"TEXT_BANAMA208_01239_SEQ_23",""
24,"TEXT_BANAMA208_01239_TODO_00","Attendre près des <hex:02330EFF05>EObj<hex:0DF61E90A7030203> et vaincre les <hex:023311FF09>BNpcName<hex:0DF208FC030203> pour obtenir des <hex:023313FF0A>EventItem<hex:0DF61E8913030203>"
25,"TEXT_BANAMA208_01239_TODO_01","Utiliser les <hex:023313FF0A>EventItem<hex:0DF61E8913030203> pour ouvrir les <hex:02330EFF05>EObj<hex:0DF61E90AF030203>"
26,"TEXT_BANAMA208_01239_TODO_02","Faire un rapport à Narujj Boh"
27,"TEXT_BANAMA208_01239_TODO_03",""
28,"TEXT_BANAMA208_01239_TODO_04",""
29,"TEXT_BANAMA208_01239_TODO_05",""
30,"TEXT_BANAMA208_01239_TODO_06",""
31,"TEXT_BANAMA208_01239_TODO_07",""
32,"TEXT_BANAMA208_01239_TODO_08",""
33,"TEXT_BANAMA208_01239_TODO_09",""
34,"TEXT_BANAMA208_01239_TODO_10",""
35,"TEXT_BANAMA208_01239_TODO_11",""
36,"TEXT_BANAMA208_01239_TODO_12",""
37,"TEXT_BANAMA208_01239_TODO_13",""
38,"TEXT_BANAMA208_01239_TODO_14",""
39,"TEXT_BANAMA208_01239_TODO_15",""
40,"TEXT_BANAMA208_01239_TODO_16",""
41,"TEXT_BANAMA208_01239_TODO_17",""
42,"TEXT_BANAMA208_01239_TODO_18",""
43,"TEXT_BANAMA208_01239_TODO_19",""
44,"TEXT_BANAMA208_01239_TODO_20",""
45,"TEXT_BANAMA208_01239_TODO_21",""
46,"TEXT_BANAMA208_01239_TODO_22",""
47,"TEXT_BANAMA208_01239_TODO_23",""
48,"TEXT_BANAMA208_01239_NARUJIBOH_000_000","Salutations, puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Leurs activités, les Crocs de Feu intensifient. Les enlèvements, ils multiplient. Sérieuse, la situation est."
49,"TEXT_BANAMA208_01239_NARUJIBOH_000_001","Sans craindre d'être aperçus, leurs crimes ils commettent au grand jour. Près des Os desséchés et de Petite Ala Mhigo, des humains ils enlèvent au grand jour. "
50,"TEXT_BANAMA208_01239_NARUJIBOH_000_002","De sinistres histoires, nos éclaireurs rapportent. Des <hex:02330EFF05>EObj<hex:0DF61E90AF030203>, ils promènent au grand jour. Leurs prises, ils y placent. "
51,"TEXT_BANAMA208_01239_NARUJIBOH_000_003","D'être emmenés à Zahar'ak, ces prisonniers risquent sans une in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion de notre groupe. Les empêcher de recruter de nouveaux épurés, nous devons<hex:021D0103>!"
52,"TEXT_BANAMA208_01239_NARUJIBOH_000_004","Aux endroits que je vais t'indiquer, tu vas te placer. Les <hex:023311FF09>BNpcName<hex:0DF208FC030203>, tu vas attaquer au moment opportun. Leurs <hex:023313FF0A>EventItem<hex:0DF61E8913030203>, tu vas leur prendre. Les utiliser pour ouvrir les <hex:02330EFF05>EObj<hex:0DF61E90AF030203> et libérer les prisonniers, tu vas."
53,"TEXT_BANAMA208_01239_NARUJIBOH_000_010","Aux endroits indiqués, tu vas te placer. Les <hex:023311FF09>BNpcName<hex:0DF208FC030203>, tu vas attaquer au moment opportun. Leurs <hex:023313FF0A>EventItem<hex:0DF61E8913030203>, tu vas leur prendre. Les utiliser pour ouvrir les <hex:02330EFF05>EObj<hex:0DF61E90AF030203> et libérer les prisonniers, tu vas."
54,"TEXT_BANAMA208_01239_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
55,"TEXT_BANAMA208_01239_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
56,"TEXT_BANAMA208_01239_PRISONER_001_001","(-Prisonnier-)Je me croyais perdu<hex:021D0103>!! Ces monstres opèrent au grand jour, à présent<hex:021D0103>!?"
57,"TEXT_BANAMA208_01239_PRISONER_001_002","(-Prisonnier-)Ah, merci<hex:021D0103>! J'ai bien cru que j'allais devenir l'esclave sans volonté d'un Primordial<hex:021D0103>!"
58,"TEXT_BANAMA208_01239_PRISONER_001_003","(-Prisonnier-)Je ne m'attendais pas à ce qu'on vienne me libérer<hex:021D0103>! Merci, merci mille fois<hex:021D0103>!"
59,"TEXT_BANAMA208_01239_PRISONER_001_004","(-Prisonnière-)Ah<hex:021D0103>! Merci<hex:021D0103>! Je vous dois la vie<hex:021D0103>!"
60,"TEXT_BANAMA208_01239_NARUJIBOH_000_020","Une très bonne action, tu as effectuée en libérant les prisonniers. L'estime que notre chef a pour toi, je comprends mieux. Remarquables, tes faits d'armes sont."
