key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA001_01217_SEQ_00","Le colonel Ryder semble avoir une requête par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>re à vous soumettre."
1,"TEXT_BANAMA001_01217_SEQ_01","Les Amalj'aa multiplient les enlèvements de marchands et de voyageurs, et les Immortels souhaitent intervenir. Aller dans le Thanalan méridional et parlez à Gisilbehrt pour en savoir plus."
2,"TEXT_BANAMA001_01217_SEQ_02","Votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec le sous-commandant vous a appris que les Amalj'aa du Thanalan méridional commettent de plus en plus fréquemment leurs enlèvements au grand jour. Allez enquêter à l'endroit que le militaire vous a indiqué pour veiller sur les marchands et tenter de faire la lumière sur ces mystérieux rapts."
3,"TEXT_BANAMA001_01217_SEQ_03","L'Amalj'aa qui vous est venu en aide, Hamujj Gah, semble vous porter un certain intérêt. Il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le rejoindre au camp de la Ligue des cendres, à l'est de Petite Ala Mhigo. Allez-y et parlez-lui de nouveau."
4,"TEXT_BANAMA001_01217_SEQ_04","Hamujj Gah vous a expliqué que la Ligue des cendres est un groupe de guerriers amalj'aa qui s'opposent aux actes criminels de leurs frères, qu'ils jugent indignes de leur race. Il vous a proposé de vous associer à eux."
5,"TEXT_BANAMA001_01217_SEQ_05",""
6,"TEXT_BANAMA001_01217_SEQ_06",""
7,"TEXT_BANAMA001_01217_SEQ_07",""
8,"TEXT_BANAMA001_01217_SEQ_08",""
9,"TEXT_BANAMA001_01217_SEQ_09",""
10,"TEXT_BANAMA001_01217_SEQ_10",""
11,"TEXT_BANAMA001_01217_SEQ_11",""
12,"TEXT_BANAMA001_01217_SEQ_12",""
13,"TEXT_BANAMA001_01217_SEQ_13",""
14,"TEXT_BANAMA001_01217_SEQ_14",""
15,"TEXT_BANAMA001_01217_SEQ_15",""
16,"TEXT_BANAMA001_01217_SEQ_16",""
17,"TEXT_BANAMA001_01217_SEQ_17",""
18,"TEXT_BANAMA001_01217_SEQ_18",""
19,"TEXT_BANAMA001_01217_SEQ_19",""
20,"TEXT_BANAMA001_01217_SEQ_20",""
21,"TEXT_BANAMA001_01217_SEQ_21",""
22,"TEXT_BANAMA001_01217_SEQ_22",""
23,"TEXT_BANAMA001_01217_SEQ_23",""
24,"TEXT_BANAMA001_01217_TODO_00","Parler à Gisilbehrt, à Petite Ala Mhigo"
25,"TEXT_BANAMA001_01217_TODO_01","Attendre à l'endroit indiqué, à l'est de Petite Ala Mhigo"
26,"TEXT_BANAMA001_01217_TODO_02","Parler à Hamujj Gah, au camp de la Ligue des cendres"
27,"TEXT_BANAMA001_01217_TODO_03",""
28,"TEXT_BANAMA001_01217_TODO_04",""
29,"TEXT_BANAMA001_01217_TODO_05",""
30,"TEXT_BANAMA001_01217_TODO_06",""
31,"TEXT_BANAMA001_01217_TODO_07",""
32,"TEXT_BANAMA001_01217_TODO_08",""
33,"TEXT_BANAMA001_01217_TODO_09",""
34,"TEXT_BANAMA001_01217_TODO_10",""
35,"TEXT_BANAMA001_01217_TODO_11",""
36,"TEXT_BANAMA001_01217_TODO_12",""
37,"TEXT_BANAMA001_01217_TODO_13",""
38,"TEXT_BANAMA001_01217_TODO_14",""
39,"TEXT_BANAMA001_01217_TODO_15",""
40,"TEXT_BANAMA001_01217_TODO_16",""
41,"TEXT_BANAMA001_01217_TODO_17",""
42,"TEXT_BANAMA001_01217_TODO_18",""
43,"TEXT_BANAMA001_01217_TODO_19",""
44,"TEXT_BANAMA001_01217_TODO_20",""
45,"TEXT_BANAMA001_01217_TODO_21",""
46,"TEXT_BANAMA001_01217_TODO_22",""
47,"TEXT_BANAMA001_01217_TODO_23",""
48,"TEXT_BANAMA001_01217_SWIFT_000_001","Ah, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, <hex:0208A6E1E93701FF86><hex:020882E3E93780FF62><hex:02084DE1E93701FF45><hex:020841E905FF1F><hex:02281BFF16>GCRankUldahFemaleText<hex:E9370103><hex:FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:03><hex:FF01><hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:FF19>aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:03><hex:FF19>aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:03>, vous tombez bien. Il se trouve que nous aimerions faire appel à une personne ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tée pour une mission un peu délicate."
49,"TEXT_BANAMA001_01217_SWIFT_000_002","Vous savez peut-être que la région du Thanalan est perturbée par des frictions incessantes avec les Amalj'aa. Cela cause bien des soucis à mes sous-officiers."
50,"TEXT_BANAMA001_01217_SWIFT_000_003","Grâce à vous, le retour triomphal d'Ifrit a pu être stoppé, mais ces maudits hommes-bêtes recommencent à s'agiter, après s'être tenus à carreau quelque temps. "
51,"TEXT_BANAMA001_01217_SWIFT_000_004","En effet, on recense de plus en plus d'enlèvements de voyageurs. Il est grand temps pour nous de nous préoccuper de ce problème. C'est pourquoi nous souhaitons vous confier cette enquête."
52,"TEXT_BANAMA001_01217_SWIFT_000_005","Dans un premier temps, je vous demanderai d'aller vous entretenir de la situation avec Gisilbehrt, sous-commandant en poste à Petite Ala Mhigo. Du fait de son affectation, il est le plus à même de vous décrire l'état actuel des choses avec précision."
53,"TEXT_BANAMA001_01217_GISILBEHRT_000_010","Ah, c'est toi<hex:021D0103>! Le colonel Ryder m'a mis au courant de l'opération. Je vais t'expliquer comment elle va se dérouler. "
54,"TEXT_BANAMA001_01217_GISILBEHRT_000_011","Dernièrement, les Amalj'aa s'en prennent fréquemment aux marchands et aux voyageurs du secteur, capturant parfois plusieurs d'entre eux. Ils veulent vraisemblablement les offrir en sacrifice à leur divinité..."
55,"TEXT_BANAMA001_01217_GISILBEHRT_000_012","En plus, ils poussent la hardiesse jusqu'à frapper en plein jour<hex:021D0103>! Nous devons mettre un terme à ces agissements. "
56,"TEXT_BANAMA001_01217_GISILBEHRT_000_013","Les dégâts ne se limitent pas aux environs de Petite Ala Mhigo. Des incidents similaires ont été signalés plus au sud, dans le désert de Sagolii. "
57,"TEXT_BANAMA001_01217_GISILBEHRT_000_014","Ta mission consistera à te rendre sur les lieux des enlèvements et tenter de faire la lumière sur cette affaire."
58,"TEXT_BANAMA001_01217_GISILBEHRT_000_015","Je vais te demander de te positionner à l'endroit où les marchands font escale près de Petite Ala Mhigo et d'intervenir si jamais ils sont attaqués. "
