key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL302_01278_SEQ_00","Moxia cherche dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment à sauver ses amis."
1,"TEXT_BANSYL302_01278_SEQ_01","Des Sylphes sont prisonniers <hex:02330EFF05>EObj<hex:09F61E9099030203> au sud des Piques pendues. Vous devez obtenir trois <hex:023313FF0A>EventItem<hex:0DF61E890F030203> possédés par des <hex:023311FF09>BNpcName<hex:0DF2090F030203>, des <hex:023311FF09>BNpcName<hex:0DF2090D030203> ou des <hex:023311FF09>BNpcName<hex:0DF2090E030203>, afin de les libérer."
2,"TEXT_BANSYL302_01278_SEQ_02","Vous avez réuni les trois <hex:023313FF0A>EventItem<hex:0DF61E890F030203> nécessaires pour desserrer les mâchoires des <hex:02330EFF05>EObj<hex:0DF61E9099030203>. Utilisez-les sur les plantes carnivores pour sauver les captifs."
3,"TEXT_BANSYL302_01278_SEQ_03","Les Sylphes ont été libérés des gueules des <hex:02330EFF05>EObj<hex:0DF61E9099030203>. Allez vite rassurer Moxia sur le sort de ses amis."
4,"TEXT_BANSYL302_01278_SEQ_04","Moxia est soulagé de savoir ses camarades sains et saufs. Vous avez rendu un grand service au Refuge."
5,"TEXT_BANSYL302_01278_SEQ_05",""
6,"TEXT_BANSYL302_01278_SEQ_06",""
7,"TEXT_BANSYL302_01278_SEQ_07",""
8,"TEXT_BANSYL302_01278_SEQ_08",""
9,"TEXT_BANSYL302_01278_SEQ_09",""
10,"TEXT_BANSYL302_01278_SEQ_10",""
11,"TEXT_BANSYL302_01278_SEQ_11",""
12,"TEXT_BANSYL302_01278_SEQ_12",""
13,"TEXT_BANSYL302_01278_SEQ_13",""
14,"TEXT_BANSYL302_01278_SEQ_14",""
15,"TEXT_BANSYL302_01278_SEQ_15",""
16,"TEXT_BANSYL302_01278_SEQ_16",""
17,"TEXT_BANSYL302_01278_SEQ_17",""
18,"TEXT_BANSYL302_01278_SEQ_18",""
19,"TEXT_BANSYL302_01278_SEQ_19",""
20,"TEXT_BANSYL302_01278_SEQ_20",""
21,"TEXT_BANSYL302_01278_SEQ_21",""
22,"TEXT_BANSYL302_01278_SEQ_22",""
23,"TEXT_BANSYL302_01278_SEQ_23",""
24,"TEXT_BANSYL302_01278_TODO_00","Obtenir des <hex:023313FF0A>EventItem<hex:0DF61E890F030203> en vainquant des Dénaturés au sud des Piques pendues"
25,"TEXT_BANSYL302_01278_TODO_01","Utiliser les <hex:023313FF0A>EventItem<hex:0DF61E890F030203> sur les <hex:02330EFF05>EObj<hex:0DF61E9099030203>"
26,"TEXT_BANSYL302_01278_TODO_02","Faire un rapport à Moxia"
27,"TEXT_BANSYL302_01278_TODO_03",""
28,"TEXT_BANSYL302_01278_TODO_04",""
29,"TEXT_BANSYL302_01278_TODO_05",""
30,"TEXT_BANSYL302_01278_TODO_06",""
31,"TEXT_BANSYL302_01278_TODO_07",""
32,"TEXT_BANSYL302_01278_TODO_08",""
33,"TEXT_BANSYL302_01278_TODO_09",""
34,"TEXT_BANSYL302_01278_TODO_10",""
35,"TEXT_BANSYL302_01278_TODO_11",""
36,"TEXT_BANSYL302_01278_TODO_12",""
37,"TEXT_BANSYL302_01278_TODO_13",""
38,"TEXT_BANSYL302_01278_TODO_14",""
39,"TEXT_BANSYL302_01278_TODO_15",""
40,"TEXT_BANSYL302_01278_TODO_16",""
41,"TEXT_BANSYL302_01278_TODO_17",""
42,"TEXT_BANSYL302_01278_TODO_18",""
43,"TEXT_BANSYL302_01278_TODO_19",""
44,"TEXT_BANSYL302_01278_TODO_20",""
45,"TEXT_BANSYL302_01278_TODO_21",""
46,"TEXT_BANSYL302_01278_TODO_22",""
47,"TEXT_BANSYL302_01278_TODO_23",""
48,"TEXT_BANSYL302_01278_MOXIA_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ta venue est opportune,<hex:02100103>pour sauver des amis d'une très mauvaise fortune<hex:021D0103>!<hex:02100103>Ils sont tombés dans un horrible traquenard,<hex:02100103>tendu par les Dénaturés, ces affreux cafards<hex:021D0103>!"
49,"TEXT_BANSYL302_01278_MOXIA_000_001","<hex:022B14FF12><hex:02330EFF05>EObj<hex:03F61E9099030203><hex:03> sont des plantes carnivores,<hex:02100103>ils en sont prisonniers, ils vont se faire dévorer<hex:021D0103>!<hex:02100103>Il faut absolument les aider, je t'implore,<hex:02100103>ou ils seront digérés sans pitié."
50,"TEXT_BANSYL302_01278_MOXIA_000_002","Il ne sera pas aisé d'ouvrir leurs mâchoires,<hex:02100103>sans de la sève brunâtre, c'est sans espoir."
51,"TEXT_BANSYL302_01278_MOXIA_000_003","Les Dénaturés devraient en posséder,<hex:02100103>attaque-les pour t'en emparer<hex:021D0103>!"
52,"TEXT_BANSYL302_01278_MOXIA_000_004","Trois pots, je pense, devraient suffire,<hex:02100103>des <hex:023311FF09>BNpcName<hex:0DF2090F030203>, tu peux les obtenir.<hex:02100103>Les <hex:023311FF09>BNpcName<hex:0DF2090D030203> en ont également,<hex:02100103>ainsi que les <hex:023311FF09>BNpcName<hex:0DF2090E030203>, absolument."
53,"TEXT_BANSYL302_01278_MOXIA_000_010","Trois pots de sève, je pense, devraient suffire,<hex:02100103>des <hex:023311FF09>BNpcName<hex:0DF2090F030203>, tu peux les obtenir.<hex:02100103>Les <hex:023311FF09>BNpcName<hex:0DF2090D030203> en ont également,<hex:02100103>ainsi que les <hex:023311FF09>BNpcName<hex:0DF2090E030203>, absolument."
54,"TEXT_BANSYL302_01278_MOXIA_000_011","N'y va pas de main morte,<hex:02100103>aucune merci pour ces cloportes<hex:021D0103>!"
55,"TEXT_BANSYL302_01278_SYLPHA_000_020","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03>,<hex:02100103>ou sinon j'étais perdu<hex:021D0103>!"
56,"TEXT_BANSYL302_01278_SYLPHB_000_021","Berk, mes ailes sont toutes collantes.<hex:02100103>Cette chausse-trape est révoltante<hex:021D0103>!"
57,"TEXT_BANSYL302_01278_SYLPHC_000_022","Merci de m'avoir libéré,<hex:02100103>un peu plus et j'étais mangé."
58,"TEXT_BANSYL302_01278_MOXIA_000_030","Mes amis sont tous rentrés<hex:021D0103>!<hex:02100103>Ils étaient tous gluants,<hex:02100103>ils sont partis se laver.<hex:02100103>Tu as tous mes re<hex:02160103>mer<hex:02160103>cie<hex:02160103>ments<hex:021D0103>!"
