key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB101_01204_SEQ_00","L'informateur Wymond a du travail pour vous."
1,"TEXT_CHRHDB101_01204_SEQ_01","L'assistante d'un détective qui s'est montré très actif jusqu'aux terribles événements du septième fléau, a décidé de suivre les traces de son ancien patron. Elle s'est lancée à la poursuite d'une bande de zombis qui terrorisent les gens du Thanalan. Allez parler à Nashu Mhakaracca à l'église Saint-Adama-Landama."
2,"TEXT_CHRHDB101_01204_SEQ_02","D'après Nashu, les zombis auraient un chef, ce qui est assez inhabituel. Elle veut le trouver pour savoir ce que lui et ses morts-vivants mijotent. Réussissez l'ALÉA “D'élégants morts-vivants” dans l'espoir de trouver un indice."
3,"TEXT_CHRHDB101_01204_SEQ_03","Vous avez mis la main sur <hex:023313FF0A>EventItem<hex:02F61E88E5020203> après avoir vaincu les zombis. Allez <hex:02081FFF15><hex:022811FF0A>EventItem<hex:F61E88E50703><hex:FF03>la<hex:FF03>le<hex:03> porter à Nashu à l'église Saint-Adama-Landama."
4,"TEXT_CHRHDB101_01204_SEQ_04","Le nom de l'endroit où se cache le chef des zombis, ainsi que ce qui semble être un mot de passe, étaient écrits sur <hex:023313FF0A>EventItem<hex:03F61E88E5020203>. Partez retrouver Nashu dans le sud du désert de Sagolii."
5,"TEXT_CHRHDB101_01204_SEQ_05","Le chef des zombis n'était autre que Hildibrand, le fameux détective. Le choc de sa rencontre avec Dalamud lui avait fait perdre la mémoire, mais grâce aux bons soins de son assistante, il est maintenant prêt à résoudre de nouvelles énigmes pour le bien d'Éorzéa."
6,"TEXT_CHRHDB101_01204_SEQ_06",""
7,"TEXT_CHRHDB101_01204_SEQ_07",""
8,"TEXT_CHRHDB101_01204_SEQ_08",""
9,"TEXT_CHRHDB101_01204_SEQ_09",""
10,"TEXT_CHRHDB101_01204_SEQ_10",""
11,"TEXT_CHRHDB101_01204_SEQ_11",""
12,"TEXT_CHRHDB101_01204_SEQ_12",""
13,"TEXT_CHRHDB101_01204_SEQ_13",""
14,"TEXT_CHRHDB101_01204_SEQ_14",""
15,"TEXT_CHRHDB101_01204_SEQ_15",""
16,"TEXT_CHRHDB101_01204_SEQ_16",""
17,"TEXT_CHRHDB101_01204_SEQ_17",""
18,"TEXT_CHRHDB101_01204_SEQ_18",""
19,"TEXT_CHRHDB101_01204_SEQ_19",""
20,"TEXT_CHRHDB101_01204_SEQ_20",""
21,"TEXT_CHRHDB101_01204_SEQ_21",""
22,"TEXT_CHRHDB101_01204_SEQ_22",""
23,"TEXT_CHRHDB101_01204_SEQ_23",""
24,"TEXT_CHRHDB101_01204_TODO_00","Parler à Nashu Mhakaracca à l'église Saint-Adama-Landama"
25,"TEXT_CHRHDB101_01204_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E88E5020203> en participant à l'ALÉA à l'ouest du campement de Zanr'ak"
26,"TEXT_CHRHDB101_01204_TODO_02","Donner <hex:023313FF0A>EventItem<hex:03F61E88E5020203> à Nashu à l'église Saint-Adama-Landama"
27,"TEXT_CHRHDB101_01204_TODO_03","Parler à Nashu au désert de Sagolii"
28,"TEXT_CHRHDB101_01204_TODO_04",""
29,"TEXT_CHRHDB101_01204_TODO_05",""
30,"TEXT_CHRHDB101_01204_TODO_06",""
31,"TEXT_CHRHDB101_01204_TODO_07",""
32,"TEXT_CHRHDB101_01204_TODO_08",""
33,"TEXT_CHRHDB101_01204_TODO_09",""
34,"TEXT_CHRHDB101_01204_TODO_10",""
35,"TEXT_CHRHDB101_01204_TODO_11",""
36,"TEXT_CHRHDB101_01204_TODO_12",""
37,"TEXT_CHRHDB101_01204_TODO_13",""
38,"TEXT_CHRHDB101_01204_TODO_14",""
39,"TEXT_CHRHDB101_01204_TODO_15",""
40,"TEXT_CHRHDB101_01204_TODO_16",""
41,"TEXT_CHRHDB101_01204_TODO_17",""
42,"TEXT_CHRHDB101_01204_TODO_18",""
43,"TEXT_CHRHDB101_01204_TODO_19",""
44,"TEXT_CHRHDB101_01204_TODO_20",""
45,"TEXT_CHRHDB101_01204_TODO_21",""
46,"TEXT_CHRHDB101_01204_TODO_22",""
47,"TEXT_CHRHDB101_01204_TODO_23",""
48,"TEXT_CHRHDB101_01204_WYMOND_000_000","Salut <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> qui a de la ressource, n'est-ce pas<hex:021D0103>? Inutile de me faire un numéro d'humilité, je suis toujours bien informé, c'est mon métier."
49,"TEXT_CHRHDB101_01204_WYMOND_000_001","J'ai un petit travail à te proposer si ça t'intéresse. Rien de bien méchant, juste aider quelqu'un. La routine pour toi, en somme. Mais avant de partir dans les détails, as-tu déjà entendu parler du <hex:021A020203>gentilhomme détective<hex:021A020103> et de son assistante<hex:021D0103>?"
50,"TEXT_CHRHDB101_01204_Q1_000_1","Connaissez-vous le gentilhomme détective et son assistante<hex:021D0103>?"
51,"TEXT_CHRHDB101_01204_A1_000_1","Oui"
52,"TEXT_CHRHDB101_01204_A2_000_2","Non"
53,"TEXT_CHRHDB101_01204_WYMOND_000_010","Bah, c'est pas vraiment étonnant. Un certain temps a passé depuis leurs derniers exploits..."
54,"TEXT_CHRHDB101_01204_WYMOND_000_011","Ce détective, c'était quelqu'un, tu sais. Il a résolu plein d'affaires mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses jusqu'au septième fléau. Dès qu'un crime louche avait lieu, il était là<hex:021D0103>!"
55,"TEXT_CHRHDB101_01204_WYMOND_000_012","Et courageux avec ça<hex:021D0103>! Figure-toi qu'il s'est servi d'une énorme quantité de poudre afin de créer une explosion assez puissante pour le catapulter vers Dalamud. Tout ça pour détruire le satellite et sauver Éorzéa. Il faut en avoir dans le ventre pour tenter un truc pareil, hein<hex:021D0103>?"
56,"TEXT_CHRHDB101_01204_WYMOND_000_013","Il en est mort, évidemment. Nashu, son assistante a pris la relève depuis."
57,"TEXT_CHRHDB101_01204_WYMOND_000_020","Oh, tu serais pas <hex:020826E905FF12>cette admiratrice<hex:FF0F>cet admirateur<hex:03> dont il m'a parlé, par hasard<hex:021D0103>? Il m'a raconté l'histoire d'un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020834E905FF19>aventurière prometteuse<hex:FF16>aventurier prometteur<hex:03> qui s'était lancé<hex:020808E905FF02>e<hex:FF01><hex:03> dans la même carrière que lui."
58,"TEXT_CHRHDB101_01204_WYMOND_000_021","Tu sais peut-être qu'il s'est servi d'une énorme quantité de poudre afin de créer une explosion assez puissante pour le catapulter vers Dalamud<hex:021D0103>? Tout ça pour détruire le satellite et sauver Éorzéa. Il en est mort, évidemment."
59,"TEXT_CHRHDB101_01204_WYMOND_000_022","On a découvert son corps au fond du cratère produit par sa chute."
