key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL202_01268_SEQ_00","Ponnixia a envie d'un petit remontant."
1,"TEXT_BANSYL202_01268_SEQ_01","Ponnixia a envie de tuberculait, et pas n'importe lequel<hex:021D0103>: il lui faut une pointe de mucus de crapaud rêveur dedans. Vous devez donc lui rapporter quatre <hex:023313FF0A>EventItem<hex:0DF61E88E1030203>, que vous pourrez obtenir en tuant des <hex:02330FFF09>BNpcName<hex:0DA5030203> ou des <hex:02330FFF09>BNpcName<hex:0D45030203> dans les Terres sylphes."
2,"TEXT_BANSYL202_01268_SEQ_02","Vous avez suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de mucus de crapaud rêveur. Retournez les porter à Ponnixia au Refuge."
3,"TEXT_BANSYL202_01268_SEQ_03","Ponnixia va pouvoir s'offrir un bon petit remontant, et même plusieurs, grâce à vous. Nul doute qu'il vous en est très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant."
4,"TEXT_BANSYL202_01268_SEQ_04",""
5,"TEXT_BANSYL202_01268_SEQ_05",""
6,"TEXT_BANSYL202_01268_SEQ_06",""
7,"TEXT_BANSYL202_01268_SEQ_07",""
8,"TEXT_BANSYL202_01268_SEQ_08",""
9,"TEXT_BANSYL202_01268_SEQ_09",""
10,"TEXT_BANSYL202_01268_SEQ_10",""
11,"TEXT_BANSYL202_01268_SEQ_11",""
12,"TEXT_BANSYL202_01268_SEQ_12",""
13,"TEXT_BANSYL202_01268_SEQ_13",""
14,"TEXT_BANSYL202_01268_SEQ_14",""
15,"TEXT_BANSYL202_01268_SEQ_15",""
16,"TEXT_BANSYL202_01268_SEQ_16",""
17,"TEXT_BANSYL202_01268_SEQ_17",""
18,"TEXT_BANSYL202_01268_SEQ_18",""
19,"TEXT_BANSYL202_01268_SEQ_19",""
20,"TEXT_BANSYL202_01268_SEQ_20",""
21,"TEXT_BANSYL202_01268_SEQ_21",""
22,"TEXT_BANSYL202_01268_SEQ_22",""
23,"TEXT_BANSYL202_01268_SEQ_23",""
24,"TEXT_BANSYL202_01268_TODO_00","Obtenir 4 fioles de mucus de crapaud rêveur en tuant des <hex:02330FFF09>BNpcName<hex:0DA5030203> ou des <hex:02330FFF09>BNpcName<hex:0D45030203> dans les Terres sylphes"
25,"TEXT_BANSYL202_01268_TODO_01","Apporter les fioles à Ponnixia au Refuge"
26,"TEXT_BANSYL202_01268_TODO_02",""
27,"TEXT_BANSYL202_01268_TODO_03",""
28,"TEXT_BANSYL202_01268_TODO_04",""
29,"TEXT_BANSYL202_01268_TODO_05",""
30,"TEXT_BANSYL202_01268_TODO_06",""
31,"TEXT_BANSYL202_01268_TODO_07",""
32,"TEXT_BANSYL202_01268_TODO_08",""
33,"TEXT_BANSYL202_01268_TODO_09",""
34,"TEXT_BANSYL202_01268_TODO_10",""
35,"TEXT_BANSYL202_01268_TODO_11",""
36,"TEXT_BANSYL202_01268_TODO_12",""
37,"TEXT_BANSYL202_01268_TODO_13",""
38,"TEXT_BANSYL202_01268_TODO_14",""
39,"TEXT_BANSYL202_01268_TODO_15",""
40,"TEXT_BANSYL202_01268_TODO_16",""
41,"TEXT_BANSYL202_01268_TODO_17",""
42,"TEXT_BANSYL202_01268_TODO_18",""
43,"TEXT_BANSYL202_01268_TODO_19",""
44,"TEXT_BANSYL202_01268_TODO_20",""
45,"TEXT_BANSYL202_01268_TODO_21",""
46,"TEXT_BANSYL202_01268_TODO_22",""
47,"TEXT_BANSYL202_01268_TODO_23",""
48,"TEXT_BANSYL202_01268_PONNIXIA_000_000","Tu sais ce qui me ferait du bien<hex:021D0103>?<hex:02100103>D'un peu de tuberculait dans l'heure<hex:021D0103>!<hex:02100103>Et avec une pointe de mucus de crapaud rêveur,<hex:02100103>le goût en devient di-vin<hex:021D0103>!"
49,"TEXT_BANSYL202_01268_PONNIXIA_000_001","Je préfère en avoir toujours de côté,<hex:02100103>Il n'y a, crois-moi, rien de pire qu'en manquer.<hex:02100103>Quatre racines, oui, ça devrait suffire,<hex:02100103>des <hex:02330FFF09>BNpcName<hex:0DA5030203>, tu peux les obtenir."
50,"TEXT_BANSYL202_01268_PONNIXIA_000_002","Les <hex:02330FFF09>BNpcName<hex:0D45030203> en ont eux aussi,<hex:02100103>ils se gardent les crapauds et se servent sans merci."
51,"TEXT_BANSYL202_01268_PONNIXIA_000_003","Ces animaux ne sont à personne,<hex:02100103>mais les Dénaturés égoïstement les braconnent<hex:021D0103>!"
52,"TEXT_BANSYL202_01268_PONNIXIA_000_005","Quatre fioles de mucus, oui, ça devrait suffire,<hex:02100103>des <hex:02330FFF09>BNpcName<hex:0DA5030203>, tu peux les obtenir.<hex:02100103>Les <hex:02330FFF09>BNpcName<hex:0D45030203> en ont eux aussi,<hex:02100103>ils gardent les crapauds et se servent sans merci."
53,"TEXT_BANSYL202_01268_PONNIXIA_000_010","Quatre fioles de mucus, oui, ça devrait suffire,<hex:02100103>des <hex:02330FFF09>BNpcName<hex:0DA5030203>, tu peux les obtenir.<hex:02100103>Les <hex:02330FFF09>BNpcName<hex:0D45030203> en ont eux aussi,<hex:02100103>ils gardent les crapauds et se servent sans merci."
54,"TEXT_BANSYL202_01268_PONNIXIA_000_012","Cette bonne odeur de mucus me ravit l'appendice,<hex:02100103>c'est une promesse enjôleuse de futurs délices."
55,"TEXT_BANSYL202_01268_PONNIXIA_000_013","Tu as toute ma gratitude,<hex:02100103>Ô <hex:020819E905FF0B>messagère<hex:FF09>messager<hex:03> d'une telle béatitude<hex:021D0103>!"
