key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR003_01294_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le général noir des chevaux d'Ul'dah a besoin d'aide pour résoudre un problème urgent."
1,"TEXT_FESNYR003_01294_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Le général noir des chevaux aimerait faire connaître la vitesse de ces montures équines aux habitants d'Ul'dah, et vous demande de vous équiper <hex:02330DFF05>Item<hex:0AF21B34020203> et de courir jusqu'au Bazar argenté. Commencez par atteindre le premier repère, aux Quatre-Vingts Bourreaux de Sasamo, dans le Thanalan occidental."
2,"TEXT_FESNYR003_01294_SEQ_02","Vous avez franchi le premier repère. Le poids <hex:02330DFF05>Item<hex:0AF21B34020203> commence à se faire sentir, mais vous devez continuer vos efforts pour atteindre le deuxième repère du Thanalan occidental."
3,"TEXT_FESNYR003_01294_SEQ_03","Vous avez franchi le deuxième repère. Résistez à la tentation d'enlever votre kabuto pour reprendre votre souffle, et courez jusqu'au troisième repère du Thanalan occidental."
4,"TEXT_FESNYR003_01294_SEQ_04","Vous avez franchi le troisième repère et convaincu un aventurier qui passait par là que le cheval était un animal rapide. Maintenant que vous êtes habitué<hex:020808E905FF02>e<hex:FF01><hex:03> à cet équin couvre-chef, courez jusqu'au quatrième repère du Thanalan occidental."
5,"TEXT_FESNYR003_01294_SEQ_05","Vous avez franchi le quatrième repère. Gardez votre tête au chaud sous votre kabuto et courez jusqu'au cinquième repère du Thanalan occidental."
6,"TEXT_FESNYR003_01294_SEQ_06","Vous avez franchi le cinquième repère. Marchez la tête haute et parlez à la lieutenante noire des chevaux au Bazar argenté."
7,"TEXT_FESNYR003_01294_SEQ_07","La lieutenante noire des chevaux a été touchée par vos efforts, et vous a donné <hex:023313FF0A>EventItem<hex:02F61E88EC020203> que vous devrez apporter au général noir des chevaux, à Ul'dah."
8,"TEXT_FESNYR003_01294_SEQ_08","Le général noir en charge des chevaux est ravi de votre succès et vous offre <hex:02330DFF05>Item<hex:02F21B37020203>. Il semble que votre mission soit couronnée de succès, du moins à Ul'dah. Faites de même à Limsa Lominsa et Gridania, puis retournez parler à la maréchale des chevaux, à l'amphithéâtre de Mih Khetto."
9,"TEXT_FESNYR003_01294_SEQ_09",""
10,"TEXT_FESNYR003_01294_SEQ_10",""
11,"TEXT_FESNYR003_01294_SEQ_11",""
12,"TEXT_FESNYR003_01294_SEQ_12",""
13,"TEXT_FESNYR003_01294_SEQ_13",""
14,"TEXT_FESNYR003_01294_SEQ_14",""
15,"TEXT_FESNYR003_01294_SEQ_15",""
16,"TEXT_FESNYR003_01294_SEQ_16",""
17,"TEXT_FESNYR003_01294_SEQ_17",""
18,"TEXT_FESNYR003_01294_SEQ_18",""
19,"TEXT_FESNYR003_01294_SEQ_19",""
20,"TEXT_FESNYR003_01294_SEQ_20",""
21,"TEXT_FESNYR003_01294_SEQ_21",""
22,"TEXT_FESNYR003_01294_SEQ_22",""
23,"TEXT_FESNYR003_01294_SEQ_23",""
24,"TEXT_FESNYR003_01294_TODO_00","Courir jusqu'au repère des Quatre-Vingts Bourreaux de Sasamo, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
25,"TEXT_FESNYR003_01294_TODO_01","Courir jusqu'au second repère, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
26,"TEXT_FESNYR003_01294_TODO_02","Courir jusqu'au troisième repère, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
27,"TEXT_FESNYR003_01294_TODO_03","Courir jusqu'au quatrième repère, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
28,"TEXT_FESNYR003_01294_TODO_04","Courir jusqu'au cinquième repère, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
29,"TEXT_FESNYR003_01294_TODO_05","Parler à la lieutenante noire des chevaux, avec <hex:02330DFF05>Item<hex:03F21B34020203> sur la tête"
30,"TEXT_FESNYR003_01294_TODO_06","Apporter <hex:023313FF0A>EventItem<hex:03F61E88EC020203> au général noir des chevaux, à Ul'dah"
31,"TEXT_FESNYR003_01294_TODO_07",""
32,"TEXT_FESNYR003_01294_TODO_08",""
33,"TEXT_FESNYR003_01294_TODO_09",""
34,"TEXT_FESNYR003_01294_TODO_10",""
35,"TEXT_FESNYR003_01294_TODO_11",""
36,"TEXT_FESNYR003_01294_TODO_12",""
37,"TEXT_FESNYR003_01294_TODO_13",""
38,"TEXT_FESNYR003_01294_TODO_14",""
39,"TEXT_FESNYR003_01294_TODO_15",""
40,"TEXT_FESNYR003_01294_TODO_16",""
41,"TEXT_FESNYR003_01294_TODO_17",""
42,"TEXT_FESNYR003_01294_TODO_18",""
43,"TEXT_FESNYR003_01294_TODO_19",""
44,"TEXT_FESNYR003_01294_TODO_20",""
45,"TEXT_FESNYR003_01294_TODO_21",""
46,"TEXT_FESNYR003_01294_TODO_22",""
47,"TEXT_FESNYR003_01294_TODO_23",""
48,"TEXT_FESNYR003_01294_BLACKGENERAL_000_000","Je vois que vous possédez un kabuto<hex:021D0103>! Vous êtes donc là pour nous aider<hex:021D0103>!"
49,"TEXT_FESNYR003_01294_BLACKGENERAL_000_001","Je suis le général noir des chevaux. On m'envoie à Ul'dah pour faire connaître la rapidité de cette fabuleuse monture."
50,"TEXT_FESNYR003_01294_BLACKGENERAL_000_002","Je me suis cassé la voix à force de hurler pour faire la promotion de ce superbe animal."
51,"TEXT_FESNYR003_01294_BLACKGENERAL_000_003","J'aurais besoin de quelqu'un pouvant courir aussi vite que le cheval. Je le ferais bien moi-même, mais des années à dos de cheval ont fait de moi un piètre athlète..."
52,"TEXT_FESNYR003_01294_BLACKGENERAL_000_004","Un<hex:020808E905FF02>e<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> en pleine fleur de l'âge comme vous doit bien pouvoir atteindre la vitesse d'un cheval au galop."
53,"TEXT_FESNYR003_01294_BLACKGENERAL_000_005","Ma subordonnée a placé des repères le long de la route qui mène au Bazar argenté. Vous devrez courir aussi vite que le vent qui souffle en tempête et passer de repère en repère pour finir au Bazar argenté. Pour ce faire, vous ne pourrez compter que sur vos jambes<hex:021D0103>!"
54,"TEXT_FESNYR003_01294_SUBORDINATEB_000_010","(-Lieutenante noire des chevaux-)Vous vous moquez de moi<hex:021D0103>? Vous ne ressemblez pas à un cheval<hex:021D0103>! Mettez votre <hex:02330DFF05>Item<hex:0DF21B34020203> et au pas de course<hex:021D0103>!"
55,"TEXT_FESNYR003_01294_SUBORDINATEB_000_011","(-Lieutenante noire des chevaux-)Je surveillerai votre progression à distance, mais j'aimerais que vous couriez aussi vite que le cheval en laissant de côté tous vos doutes."
