key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL004_01255_SEQ_00","Olmxio aimerait vous demander un petit service."
1,"TEXT_BANSYL004_01255_SEQ_01","Olmxio a décidé de refiler quelques corvées à Voyce pour l'occuper. Il vous a prié<hex:020808E905FF02>e<hex:FF01><hex:03> d'aller vérifier qu'il ne lambinait pas auprès du Sylphe chargé de le chaperonner, Nathaxio."
2,"TEXT_BANSYL004_01255_SEQ_02","Voyce a été envoyé à l'entrée des Terres sylphes afin de chercher des matériaux pour les habitations des Sylphes, mais il aurait déjà dû revenir et Nathaxio commence à s'inquiéter. Tentez de retrouver le sylphologue."
3,"TEXT_BANSYL004_01255_SEQ_03","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> juste à temps pour sauver une nouvelle fois la vie de Voyce. Retournez au Refuge pour faire votre rapport à Olmxio."
4,"TEXT_BANSYL004_01255_SEQ_04","Olmxio affirme vous avoir vu<hex:020808E905FF02>e<hex:FF01><hex:03> au Refuge alors même que vous étiez dans la forêt. Ceci n'augure rien de bon. Allez parler à Frixio."
5,"TEXT_BANSYL004_01255_SEQ_05","Diluxio a pris votre forme pour s'infiltrer au Refuge et dérober l'Inspiré. Allez raconter à Olmxio ce qui vient de se passer."
6,"TEXT_BANSYL004_01255_SEQ_06","Olmxio espère que vous l'aiderez à reprendre l'Inspiré des mains des Dénaturés. Continuez à aider les Sylphes du Refuge en attendant qu'ils mettent un plan au point."
7,"TEXT_BANSYL004_01255_SEQ_07",""
8,"TEXT_BANSYL004_01255_SEQ_08",""
9,"TEXT_BANSYL004_01255_SEQ_09",""
10,"TEXT_BANSYL004_01255_SEQ_10",""
11,"TEXT_BANSYL004_01255_SEQ_11",""
12,"TEXT_BANSYL004_01255_SEQ_12",""
13,"TEXT_BANSYL004_01255_SEQ_13",""
14,"TEXT_BANSYL004_01255_SEQ_14",""
15,"TEXT_BANSYL004_01255_SEQ_15",""
16,"TEXT_BANSYL004_01255_SEQ_16",""
17,"TEXT_BANSYL004_01255_SEQ_17",""
18,"TEXT_BANSYL004_01255_SEQ_18",""
19,"TEXT_BANSYL004_01255_SEQ_19",""
20,"TEXT_BANSYL004_01255_SEQ_20",""
21,"TEXT_BANSYL004_01255_SEQ_21",""
22,"TEXT_BANSYL004_01255_SEQ_22",""
23,"TEXT_BANSYL004_01255_SEQ_23",""
24,"TEXT_BANSYL004_01255_TODO_00","Parler à Nathaxio"
25,"TEXT_BANSYL004_01255_TODO_01","Sauver Voyce près de l'entrée des Terres sylphes"
26,"TEXT_BANSYL004_01255_TODO_02","Parler à Olmxio au Refuge"
27,"TEXT_BANSYL004_01255_TODO_03","Parler à Frixio au Refuge"
28,"TEXT_BANSYL004_01255_TODO_04","Faire un rapport à Olmxio au Refuge"
29,"TEXT_BANSYL004_01255_TODO_05",""
30,"TEXT_BANSYL004_01255_TODO_06",""
31,"TEXT_BANSYL004_01255_TODO_07",""
32,"TEXT_BANSYL004_01255_TODO_08",""
33,"TEXT_BANSYL004_01255_TODO_09",""
34,"TEXT_BANSYL004_01255_TODO_10",""
35,"TEXT_BANSYL004_01255_TODO_11",""
36,"TEXT_BANSYL004_01255_TODO_12",""
37,"TEXT_BANSYL004_01255_TODO_13",""
38,"TEXT_BANSYL004_01255_TODO_14",""
39,"TEXT_BANSYL004_01255_TODO_15",""
40,"TEXT_BANSYL004_01255_TODO_16",""
41,"TEXT_BANSYL004_01255_TODO_17",""
42,"TEXT_BANSYL004_01255_TODO_18",""
43,"TEXT_BANSYL004_01255_TODO_19",""
44,"TEXT_BANSYL004_01255_TODO_20",""
45,"TEXT_BANSYL004_01255_TODO_21",""
46,"TEXT_BANSYL004_01255_TODO_22",""
47,"TEXT_BANSYL004_01255_TODO_23",""
48,"TEXT_BANSYL004_01255_OLMXIO_000_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel plaisir de te voir en cette belle <hex:02083FE3E90C0DFF1C><hex:020818E3E90C05FF08>soirée<hex:FF09>journée<hex:03><hex:FF1C><hex:020818E3E90C12FF09>journée<hex:FF08>soirée<hex:03><hex:03>.<hex:02100103>J'ai justement un service à te demander."
49,"TEXT_BANSYL004_01255_OLMXIO_000_002","C'est au sujet de ce savant étourdi.<hex:02100103>Comme il a toujours l'air désœuvré,<hex:02100103>je lui ai demandé de faire de la broderie.<hex:02100103>Après tout, il peut bien nous aider."
50,"TEXT_BANSYL004_01255_OLMXIO_000_003","Oh, mais crois-moi, bien mal m'en a pris<hex:021D0103>!<hex:02100103>Il est tellement maladroit,<hex:02100103>il ne cesse de se piquer les doigts.<hex:02100103>Et il pleurniche, jamais je n'ai vu ça de ma vie."
51,"TEXT_BANSYL004_01255_OLMXIO_000_004","Comme il est incapable de faire un travail délicat,<hex:02100103>j'ai pensé qu'il pourrait au moins se charger de quelques corvées.<hex:02100103>C'est Nathaxio qui a la res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>té de le chaperonner.<hex:02100103>Pourriez-vous juste vérifier qu'il ne lambine pas<hex:021D0103>?"
52,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_011","Vous recherchez le scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que cruchon<hex:021D0103>?<hex:02100103>Il n'est pas ici, je l'ai envoyé aux Terres,<hex:02100103>afin de chercher des matériaux pour nos maisons,<hex:02100103>car il ne savait que faire."
53,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_012","Il n'est vraiment bon à rien,<hex:02100103>il ne fait jamais rien de bien."
54,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_013","Cela dit, il est parti depuis longtemps...<hex:02100103>Le sort que je lui ai lancé a dû s'estomper.<hex:02100103>Ce qui veut dire qu'il n'a plus son déguisement.<hex:02100103>Si c'est le cas, il est peut-être en danger."
55,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_014","La forêt n'est pas un endroit sûr,<hex:02100103>ce retard est de mauvais augure<hex:021D0103>!<hex:02100103>Pourriez-vous s'il vous plaît le retrouver,<hex:02100103>avant qu'un monstre n'en fasse son déjeuner<hex:021D0103>?"
56,"TEXT_BANSYL004_01255_VOYCE_000_041","O-ouf...<hex:021D0103>! Je vous dois la vie une fois de plus."
57,"TEXT_BANSYL004_01255_VOYCE_000_042","Ne croyez pas que je me sois aventuré in<hex:02160103>con<hex:02160103>si<hex:02160103>dé<hex:02160103>ré<hex:02160103>ment ici. Un Sylphe m'a lancé un sort pour me dissimuler, mais j'ignorais que son effet disparaissait aussi rapidement... J'ai pris mon temps, et voilà le résultat."
58,"TEXT_BANSYL004_01255_VOYCE_000_043","Je... Plus je vis avec les Sylphes, plus je m'aperçois à quel point je ne connais rien d'eux. Le doute me ronge, j'ai cette désagréable impression de ne pas mériter le titre de sylphologue. Enfin, rentrons..."
