key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA303_01244_SEQ_00","Yadovv Gah a une requête pour vous. "
1,"TEXT_BANAMA303_01244_SEQ_01","Yadovv Gah vous explique que les Amalj'aa de Zahar'ak se servent d'armes renforcées par le pouvoir de la flamme d'Ifrit. Il vous demande de récupérer cinq de ces armes pour neutraliser cette menace potentielle. "
2,"TEXT_BANAMA303_01244_SEQ_02","Vous avez pu récupérer les <hex:023312FF0A>EventItem<hex:0DF51E89030203> demandé<hex:02081BFF14><hex:022810FF0A>EventItem<hex:F51E890703><hex:FF02>e<hex:FF01><hex:03>s. Apportez-les à présent à Yadovv Gah."
3,"TEXT_BANAMA303_01244_SEQ_03","Yadovv Gah a pu confirmer que les armes que vous avez rapportées renfermaient le pouvoir d'Ifrit. Jugeant déloyal et contraire aux principes moraux amalj'aa de détourner à son profit la force du Primordial, il vous félicite pour votre action. Il n'hésitera sûrement pas à faire de nouveau appel à vous à l'avenir."
4,"TEXT_BANAMA303_01244_SEQ_04",""
5,"TEXT_BANAMA303_01244_SEQ_05",""
6,"TEXT_BANAMA303_01244_SEQ_06",""
7,"TEXT_BANAMA303_01244_SEQ_07",""
8,"TEXT_BANAMA303_01244_SEQ_08",""
9,"TEXT_BANAMA303_01244_SEQ_09",""
10,"TEXT_BANAMA303_01244_SEQ_10",""
11,"TEXT_BANAMA303_01244_SEQ_11",""
12,"TEXT_BANAMA303_01244_SEQ_12",""
13,"TEXT_BANAMA303_01244_SEQ_13",""
14,"TEXT_BANAMA303_01244_SEQ_14",""
15,"TEXT_BANAMA303_01244_SEQ_15",""
16,"TEXT_BANAMA303_01244_SEQ_16",""
17,"TEXT_BANAMA303_01244_SEQ_17",""
18,"TEXT_BANAMA303_01244_SEQ_18",""
19,"TEXT_BANAMA303_01244_SEQ_19",""
20,"TEXT_BANAMA303_01244_SEQ_20",""
21,"TEXT_BANAMA303_01244_SEQ_21",""
22,"TEXT_BANAMA303_01244_SEQ_22",""
23,"TEXT_BANAMA303_01244_SEQ_23",""
24,"TEXT_BANAMA303_01244_TODO_00","Trouver les <hex:02330EFF05>EObj<hex:0DF61E9050030203> à Zahar'ak"
25,"TEXT_BANAMA303_01244_TODO_01","Apporter les <hex:023312FF0A>EventItem<hex:0DF51E89030203> à Yadovv Gah"
26,"TEXT_BANAMA303_01244_TODO_02",""
27,"TEXT_BANAMA303_01244_TODO_03",""
28,"TEXT_BANAMA303_01244_TODO_04",""
29,"TEXT_BANAMA303_01244_TODO_05",""
30,"TEXT_BANAMA303_01244_TODO_06",""
31,"TEXT_BANAMA303_01244_TODO_07",""
32,"TEXT_BANAMA303_01244_TODO_08",""
33,"TEXT_BANAMA303_01244_TODO_09",""
34,"TEXT_BANAMA303_01244_TODO_10",""
35,"TEXT_BANAMA303_01244_TODO_11",""
36,"TEXT_BANAMA303_01244_TODO_12",""
37,"TEXT_BANAMA303_01244_TODO_13",""
38,"TEXT_BANAMA303_01244_TODO_14",""
39,"TEXT_BANAMA303_01244_TODO_15",""
40,"TEXT_BANAMA303_01244_TODO_16",""
41,"TEXT_BANAMA303_01244_TODO_17",""
42,"TEXT_BANAMA303_01244_TODO_18",""
43,"TEXT_BANAMA303_01244_TODO_19",""
44,"TEXT_BANAMA303_01244_TODO_20",""
45,"TEXT_BANAMA303_01244_TODO_21",""
46,"TEXT_BANAMA303_01244_TODO_22",""
47,"TEXT_BANAMA303_01244_TODO_23",""
48,"TEXT_BANAMA303_01244_YADOVVGAH_000_000","Ô puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! De ton aide, j'ai besoin<hex:021D0103>! Un plan pour frapper les faibles qui se reposent sur la protection du dieu des flammes, j'ai mis au point. "
49,"TEXT_BANAMA303_01244_YADOVVGAH_000_001","La flamme divine, ces faibles insufflent dans leurs armes. Redoutables, les lames ainsi traitées deviennent."
50,"TEXT_BANAMA303_01244_YADOVVGAH_000_002","Récupérer cet armement avant sa dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, nous allons donc. Une grande menace pour nous, il représente. "
51,"TEXT_BANAMA303_01244_YADOVVGAH_000_003","Une fois l'équipement dans l'enceinte du camp, placé sous une sur<hex:02160103>veil<hex:02160103>lan<hex:02160103>ce sévère il est. L'intercepter avant cela, nous devons donc. "
52,"TEXT_BANAMA303_01244_YADOVVGAH_000_004","Dans Zahar'ak, tu vas t'infiltrer. Les <hex:023312FF0A>EventItem<hex:0DF51E89030203>, tu vas trouver et récupérer. Ta mission, cela est. "
53,"TEXT_BANAMA303_01244_YADOVVGAH_000_010","Les <hex:023312FF0A>EventItem<hex:0DF51E89030203>, tu vas chercher au fond de Zahar'ak. Ta mission, cela est. "
54,"TEXT_BANAMA303_01244_YADOVVGAH_000_020","Alors<hex:021D0103>? Les <hex:023312FF0A>EventItem<hex:0DF51E89030203>, as-tu pu trouver<hex:021D0103>?"
55,"TEXT_BANAMA303_01244_YADOVVGAH_000_021","Ah<hex:021D0103>! Les armes de nos ennemis, ce sont bien là. L'aura de notre Dieu, je ressens en les touchant..."
56,"TEXT_BANAMA303_01244_YADOVVGAH_000_022","La force d'un Dieu, les Amalj'aa ne doivent pas chercher à s'approprier. Détruire ces objets contraires à nos principes ancestraux, je vais donc au plus vite. "
