key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL102_01258_SEQ_00","Tonaxia réfléchit visiblement à sa prochaine farce."
1,"TEXT_BANSYL102_01258_SEQ_01","Tonaxia vous a demandé de lui rapporter <hex:023313FF0A>EventItem<hex:02F61E88DE020203>, <hex:023313FF0A>EventItem<hex:02F61E88DF020203> et deux <hex:023313FF0A>EventItem<hex:0DF61E88E0030203>. Vous pouvez les obtenir en tuant les morbols, les tréants centenaires et les ziz déplumés qui vivent à Chantalouette."
2,"TEXT_BANSYL102_01258_SEQ_02","Vous avez obtenu les objets dont Tonaxia a besoin. Portez-les-lui au Refuge avant que leur odeur n'imprègne vos vêtements."
3,"TEXT_BANSYL102_01258_SEQ_03","Vous avez remis avec soulagement les produits pestilentiels demandés par Tonaxia. La victime de son prochain canular est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment à plaindre..."
4,"TEXT_BANSYL102_01258_SEQ_04",""
5,"TEXT_BANSYL102_01258_SEQ_05",""
6,"TEXT_BANSYL102_01258_SEQ_06",""
7,"TEXT_BANSYL102_01258_SEQ_07",""
8,"TEXT_BANSYL102_01258_SEQ_08",""
9,"TEXT_BANSYL102_01258_SEQ_09",""
10,"TEXT_BANSYL102_01258_SEQ_10",""
11,"TEXT_BANSYL102_01258_SEQ_11",""
12,"TEXT_BANSYL102_01258_SEQ_12",""
13,"TEXT_BANSYL102_01258_SEQ_13",""
14,"TEXT_BANSYL102_01258_SEQ_14",""
15,"TEXT_BANSYL102_01258_SEQ_15",""
16,"TEXT_BANSYL102_01258_SEQ_16",""
17,"TEXT_BANSYL102_01258_SEQ_17",""
18,"TEXT_BANSYL102_01258_SEQ_18",""
19,"TEXT_BANSYL102_01258_SEQ_19",""
20,"TEXT_BANSYL102_01258_SEQ_20",""
21,"TEXT_BANSYL102_01258_SEQ_21",""
22,"TEXT_BANSYL102_01258_SEQ_22",""
23,"TEXT_BANSYL102_01258_SEQ_23",""
24,"TEXT_BANSYL102_01258_TODO_00","Obtenir <hex:023313FF0A>EventItem<hex:02F61E88DE020203>"
25,"TEXT_BANSYL102_01258_TODO_01","Obtenir <hex:023313FF0A>EventItem<hex:02F61E88DF020203>"
26,"TEXT_BANSYL102_01258_TODO_02","Obtenir des <hex:023313FF0A>EventItem<hex:0DF61E88E0030203>"
27,"TEXT_BANSYL102_01258_TODO_03","Donner les produits pestilentiels à Tonaxia"
28,"TEXT_BANSYL102_01258_TODO_04",""
29,"TEXT_BANSYL102_01258_TODO_05",""
30,"TEXT_BANSYL102_01258_TODO_06",""
31,"TEXT_BANSYL102_01258_TODO_07",""
32,"TEXT_BANSYL102_01258_TODO_08",""
33,"TEXT_BANSYL102_01258_TODO_09",""
34,"TEXT_BANSYL102_01258_TODO_10",""
35,"TEXT_BANSYL102_01258_TODO_11",""
36,"TEXT_BANSYL102_01258_TODO_12",""
37,"TEXT_BANSYL102_01258_TODO_13",""
38,"TEXT_BANSYL102_01258_TODO_14",""
39,"TEXT_BANSYL102_01258_TODO_15",""
40,"TEXT_BANSYL102_01258_TODO_16",""
41,"TEXT_BANSYL102_01258_TODO_17",""
42,"TEXT_BANSYL102_01258_TODO_18",""
43,"TEXT_BANSYL102_01258_TODO_19",""
44,"TEXT_BANSYL102_01258_TODO_20",""
45,"TEXT_BANSYL102_01258_TODO_21",""
46,"TEXT_BANSYL102_01258_TODO_22",""
47,"TEXT_BANSYL102_01258_TODO_23",""
48,"TEXT_BANSYL102_01258_TONAXIA_000_000","Hi hi hi, j'ai trouvé la farce idéale,<hex:02100103>ce sera un véritable régal<hex:021D0103>!<hex:02100103>Pour rire, quoi de mieux qu'une exquise puanteur,<hex:02100103>quoi de plus drôle qu'une abjecte odeur<hex:021D0103>?"
49,"TEXT_BANSYL102_01258_TONAXIA_000_001","T-tu m'as entendu<hex:021D0103>!? Bon, c'est promis, je ne te ferai rien,<hex:02100103>mais seulement si tu me donnes un coup de main."
50,"TEXT_BANSYL102_01258_TONAXIA_000_002","Il y a des monstres dans les environs,<hex:02100103>dont les parties du corps sont une vraie infection."
51,"TEXT_BANSYL102_01258_TONAXIA_000_003","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E88DE020203><hex:03> pour commencer,<hex:02100103><hex:023313FF0A>EventItem<hex:02F61E88DF020203> pour continuer.<hex:02100103>Des <hex:023310FF09>BNpcName<hex:0DF0ED030203> tu obtiens le premier,<hex:02100103>et des <hex:023310FF09>BNpcName<hex:0DF0E9030203>, le deuxième objet."
52,"TEXT_BANSYL102_01258_TONAXIA_000_004","En tuant deux <hex:023310FF09>BNpcName<hex:0DF0DE030203> pour finir,<hex:02100103>tu auras des <hex:023313FF0A>EventItem<hex:0DF61E88E0030203>, ça devrait suffire."
53,"TEXT_BANSYL102_01258_TONAXIA_000_010","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:02F61E88DE020203><hex:03> pour commencer,<hex:02100103><hex:023313FF0A>EventItem<hex:02F61E88DF020203> pour continuer.<hex:02100103>Des <hex:023310FF09>BNpcName<hex:0DF0ED030203> tu obtiens le premier,<hex:02100103>et des <hex:023310FF09>BNpcName<hex:0DF0E9030203>, le deuxième objet."
54,"TEXT_BANSYL102_01258_TONAXIA_000_011","En tuant deux <hex:023310FF09>BNpcName<hex:0DF0DE030203> pour finir,<hex:02100103>tu auras des <hex:023313FF0A>EventItem<hex:0DF61E88E0030203>, ça devrait suffire."
55,"TEXT_BANSYL102_01258_TONAXIA_000_020","Me rapportes-tu ce que je t'ai demandé<hex:021D0103>?<hex:02100103>Certainement, ce n'est pas trop compliqué<hex:021D0103>?"
56,"TEXT_BANSYL102_01258_TONAXIA_000_030","Oh, c'est ce qu'il me faut exactement<hex:021D0103>!<hex:02100103>Je vais pouvoir jouer quelques tours amusants<hex:021D0103>!"
57,"TEXT_BANSYL102_01258_TONAXIA_000_031","Tu fais un<hex:02081DE905FF0D>e excellente<hex:FF0B> excellent<hex:03> complice,<hex:02100103>nous sommes unis par une même malice<hex:021D0103>!"
