key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL005_01256_SEQ_00","Olmxio a des révélations à vous faire, et elles sont urgentes."
1,"TEXT_BANSYL005_01256_SEQ_01","Diluxio aurait déjà commencé le rituel de naissance de l'Inspiré. Il n'y a plus de temps à perdre, il va falloir trouver un plan, et vite. Allez chercher conseil auprès de Frixio."
2,"TEXT_BANSYL005_01256_SEQ_02","Le seul plan que les Sylphes du Refuge ont trouvé est de vous envoyer reprendre la cosse dans les Terres sylphes. Comme si le danger n'était pas suffisant, Voyce a décidé de vous accompagner pour vous <hex:021A020203>aider<hex:021A020103>. Parlez-lui pour entreprendre ensemble une énième mission de sauvetage qui ne sera pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment pas de tout repos."
3,"TEXT_BANSYL005_01256_SEQ_03","Vous devez atteindre Le Berceau en compagnie de Voyce en vous assurant qu'il y arrive en un seul morceau. Si vous deviez être séparé<hex:020808E905FF02>e<hex:FF01><hex:03> de lui, retournez à l'entrée des Terres sylphes et parlez-lui de nouveau."
4,"TEXT_BANSYL005_01256_SEQ_04","Vous êtes enfin au Berceau. Entretenez-vous avec Voyce pour décider de la marche à suivre."
5,"TEXT_BANSYL005_01256_SEQ_05","À votre plus grande surprise et celle de Diluxio, Voyce a réussi à reprendre la cosse. Il semble peu probable cependant qu'il parviendra à la porter sans aide jusqu'au Refuge. Retrouvez-le dans les Terres sylphes pour l'aider avant qu'il ne lui arrive malheur."
6,"TEXT_BANSYL005_01256_SEQ_06","Comme vous vous y attendiez, courir avec la cosse a épuisé Voyce. Reprenez-la-lui."
7,"TEXT_BANSYL005_01256_SEQ_07","Vous avez maintenant la cosse, mais vous n'êtes pas au bout de vos peines. Les Dénaturés n'abandonneront pas la chasse et vous devez rejoindre la sécurité du Refuge au plus vite.<hex:02100103>* La cosse est lourde et vous serez obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de l'abandonner après un certain temps. Vous pouvez retrouver des forces en effleurant <hex:02330EFF05>EObj<hex:02F61E9190020203>."
8,"TEXT_BANSYL005_01256_SEQ_08","Vous avez rapporté la cosse au Refuge. Allez parler à Olmxio pour le rassurer."
9,"TEXT_BANSYL005_01256_SEQ_09","Vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à temps au Refuge. L'Inspiré est né et il est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment entre de bonnes mains. Il est temps de faire votre rapport au colonel Heuloix."
10,"TEXT_BANSYL005_01256_SEQ_10","Maintenant que l'Inspiré est au Refuge, l'ordre des Deux Vipères pense que les Dénaturés seront plus calmes. Peut-être qu'une fois adulte, il parviendra à unifier tous les Sylphes."
11,"TEXT_BANSYL005_01256_SEQ_11",""
12,"TEXT_BANSYL005_01256_SEQ_12",""
13,"TEXT_BANSYL005_01256_SEQ_13",""
14,"TEXT_BANSYL005_01256_SEQ_14",""
15,"TEXT_BANSYL005_01256_SEQ_15",""
16,"TEXT_BANSYL005_01256_SEQ_16",""
17,"TEXT_BANSYL005_01256_SEQ_17",""
18,"TEXT_BANSYL005_01256_SEQ_18",""
19,"TEXT_BANSYL005_01256_SEQ_19",""
20,"TEXT_BANSYL005_01256_SEQ_20",""
21,"TEXT_BANSYL005_01256_SEQ_21",""
22,"TEXT_BANSYL005_01256_SEQ_22",""
23,"TEXT_BANSYL005_01256_SEQ_23",""
24,"TEXT_BANSYL005_01256_TODO_00","Parler à Frixio"
25,"TEXT_BANSYL005_01256_TODO_01","Rejoindre Voyce à l'entrée des Terres sylphes"
26,"TEXT_BANSYL005_01256_TODO_02","Escorter Voyce jusqu'au Berceau"
27,"TEXT_BANSYL005_01256_TODO_03","Parler à Voyce au Berceau"
28,"TEXT_BANSYL005_01256_TODO_04","Retrouver et aider Voyce dans les Terres sylphes"
29,"TEXT_BANSYL005_01256_TODO_05","Prendre <hex:02330EFF05>EObj<hex:03F61E8FC3020203>"
30,"TEXT_BANSYL005_01256_TODO_06","Placer <hex:02330EFF05>EObj<hex:03F61E8FC3020203> à l'endroit indiqué au Refuge"
31,"TEXT_BANSYL005_01256_TODO_07","Parler à Olmxio au Refuge"
32,"TEXT_BANSYL005_01256_TODO_08","Faire un rapport au colonel Heuloix à l'ordre des Deux Vipères"
33,"TEXT_BANSYL005_01256_TODO_09",""
34,"TEXT_BANSYL005_01256_TODO_10",""
35,"TEXT_BANSYL005_01256_TODO_11",""
36,"TEXT_BANSYL005_01256_TODO_12",""
37,"TEXT_BANSYL005_01256_TODO_13",""
38,"TEXT_BANSYL005_01256_TODO_14",""
39,"TEXT_BANSYL005_01256_TODO_15",""
40,"TEXT_BANSYL005_01256_TODO_16",""
41,"TEXT_BANSYL005_01256_TODO_17",""
42,"TEXT_BANSYL005_01256_TODO_18",""
43,"TEXT_BANSYL005_01256_TODO_19",""
44,"TEXT_BANSYL005_01256_TODO_20",""
45,"TEXT_BANSYL005_01256_TODO_21",""
46,"TEXT_BANSYL005_01256_TODO_22",""
47,"TEXT_BANSYL005_01256_TODO_23",""
48,"TEXT_BANSYL005_01256_OLMXIO_000_001","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai une bonne et une mauvaise nouvelle<hex:021D0103>!<hex:02100103>Tu dois les entendre, c'est essentiel.<hex:02100103>Que ce soit clair, la bonne ne l'est pas vraiment,<hex:02100103>et la mauvaise l'est com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment<hex:021D0103>!"
49,"TEXT_BANSYL005_01256_OLMXIO_000_002","Nous savons enfin où Diluxio est caché,<hex:02100103>et qu'il a avec lui la cosse de l'Inspiré."
50,"TEXT_BANSYL005_01256_OLMXIO_000_003","Mais nous jouons malheureusement de malchance<hex:021D0103>!<hex:02100103>Il a déjà commencé le rituel de la naissance<hex:021D0103>!"
51,"TEXT_BANSYL005_01256_OLMXIO_000_004","Le premier adulte sur lequel un enfant pose le regard,<hex:02100103>est alors considéré par lui comme son parent.<hex:02100103>Tu vois que si nous n'intervenons rapidement,<hex:02100103>nous ne pourrons rien faire, il sera trop tard."
52,"TEXT_BANSYL005_01256_OLMXIO_000_005","Allons parler à notre chef à l'instant,<hex:02100103>car il nous faut un plan sur-le-champ<hex:021D0103>!"
53,"TEXT_BANSYL005_01256_FRIXIO_000_040","La situation est désespérée,<hex:02100103>nous ne pouvons plus tergiverser<hex:021D0103>!"
54,"TEXT_BANSYL005_01256_FRIXIO_000_041","Dans les Terres sylphes, il nous faut pénétrer,<hex:02100103>pour reprendre l'Inspiré des mains des Dénaturés<hex:021D0103>!"
55,"TEXT_BANSYL005_01256_VOYCE_000_042","J-je vais me joindre à vous<hex:021D0103>!!"
56,"TEXT_BANSYL005_01256_VOYCE_000_043","Depuis que je suis au Refuge, je n'ai servi à rien qu'à vous attirer des ennuis. Je ne veux pas que vous pensiez que je suis un incompétent<hex:021D0103>!"
