key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL206_01272_SEQ_00","Ponnixia respire dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment."
1,"TEXT_BANSYL206_01272_SEQ_01","Les Dénaturés ne désarment pas et tentent une fois de plus de polluer l'air de la Sylve. Cette fois-ci, ils utilisent des <hex:02330EFF05>EObj<hex:0DF61E90C6030203> sur les têtes-de-spores pour qu'ils dispersent des germes nocifs. Faites exploser ces instruments diaboliques avec des <hex:023313FF0A>EventItem<hex:0DF61E8917030203> dans les Terres sylphes."
2,"TEXT_BANSYL206_01272_SEQ_02","Vous avez détruit les aiguilles à foudre, ce qui a permis d'extraire les cristaux viciés. Versez de l'eau de source dessus pour les purifier."
3,"TEXT_BANSYL206_01272_SEQ_03","Vous avez réussi à purifier l'air de la Sylve. Retournez au Refuge pour annoncer la bonne nouvelle à Ponnixia."
4,"TEXT_BANSYL206_01272_SEQ_04","Votre rapport n'a pas étonné Ponnixia qui a déjà constaté l'assainissement de l'air. Il peut de nouveau respirer librement et vous en est très re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant."
5,"TEXT_BANSYL206_01272_SEQ_05",""
6,"TEXT_BANSYL206_01272_SEQ_06",""
7,"TEXT_BANSYL206_01272_SEQ_07",""
8,"TEXT_BANSYL206_01272_SEQ_08",""
9,"TEXT_BANSYL206_01272_SEQ_09",""
10,"TEXT_BANSYL206_01272_SEQ_10",""
11,"TEXT_BANSYL206_01272_SEQ_11",""
12,"TEXT_BANSYL206_01272_SEQ_12",""
13,"TEXT_BANSYL206_01272_SEQ_13",""
14,"TEXT_BANSYL206_01272_SEQ_14",""
15,"TEXT_BANSYL206_01272_SEQ_15",""
16,"TEXT_BANSYL206_01272_SEQ_16",""
17,"TEXT_BANSYL206_01272_SEQ_17",""
18,"TEXT_BANSYL206_01272_SEQ_18",""
19,"TEXT_BANSYL206_01272_SEQ_19",""
20,"TEXT_BANSYL206_01272_SEQ_20",""
21,"TEXT_BANSYL206_01272_SEQ_21",""
22,"TEXT_BANSYL206_01272_SEQ_22",""
23,"TEXT_BANSYL206_01272_SEQ_23",""
24,"TEXT_BANSYL206_01272_TODO_00","Utiliser les <hex:023313FF0A>EventItem<hex:0DF61E8917030203> sur les <hex:02330EFF05>EObj<hex:0DF61E90C6030203> dans les Terres sylphes"
25,"TEXT_BANSYL206_01272_TODO_01","Verser de l'eau de source sur les <hex:02330EFF05>EObj<hex:0DF61E90C9030203>"
26,"TEXT_BANSYL206_01272_TODO_02","Faire un rapport à Ponnixia au Refuge"
27,"TEXT_BANSYL206_01272_TODO_03",""
28,"TEXT_BANSYL206_01272_TODO_04",""
29,"TEXT_BANSYL206_01272_TODO_05",""
30,"TEXT_BANSYL206_01272_TODO_06",""
31,"TEXT_BANSYL206_01272_TODO_07",""
32,"TEXT_BANSYL206_01272_TODO_08",""
33,"TEXT_BANSYL206_01272_TODO_09",""
34,"TEXT_BANSYL206_01272_TODO_10",""
35,"TEXT_BANSYL206_01272_TODO_11",""
36,"TEXT_BANSYL206_01272_TODO_12",""
37,"TEXT_BANSYL206_01272_TODO_13",""
38,"TEXT_BANSYL206_01272_TODO_14",""
39,"TEXT_BANSYL206_01272_TODO_15",""
40,"TEXT_BANSYL206_01272_TODO_16",""
41,"TEXT_BANSYL206_01272_TODO_17",""
42,"TEXT_BANSYL206_01272_TODO_18",""
43,"TEXT_BANSYL206_01272_TODO_19",""
44,"TEXT_BANSYL206_01272_TODO_20",""
45,"TEXT_BANSYL206_01272_TODO_21",""
46,"TEXT_BANSYL206_01272_TODO_22",""
47,"TEXT_BANSYL206_01272_TODO_23",""
48,"TEXT_BANSYL206_01272_PONNIXIA_000_000","Les têtes-de-spores sont des champignons bénéfiques,<hex:02100103>ils assainissent l'air et c'est bien pratique."
49,"TEXT_BANSYL206_01272_PONNIXIA_001_000","Mais les Dénaturés leur ont greffé des <hex:02330EFF05>EObj<hex:0DF61E90C9030203>,<hex:02100103>pour qu'ils expulsent des spores infectés."
50,"TEXT_BANSYL206_01272_PONNIXIA_000_001","Et pour couronner le tout, ils utilisent des <hex:02330EFF05>EObj<hex:0DF61E90C6030203>,<hex:02100103>afin qu'ils produisent encore plus de cette mauvaise poudre<hex:021D0103>!"
51,"TEXT_BANSYL206_01272_PONNIXIA_000_002","Il faut d'abord résoudre,<hex:02100103>le problème des <hex:02330EFF05>EObj<hex:0DF61E90C6030203>.<hex:02100103>Utilise ces <hex:023313FF0A>EventItem<hex:0DF61E8917030203>,<hex:02100103>pour en faire une bouillie réjouissante<hex:021D0103>!"
52,"TEXT_BANSYL206_01272_PONNIXIA_001_002","Sans les aiguilles, les fungis seront calmés,<hex:02100103>et tu pourras enlever les cristaux sans danger."
53,"TEXT_BANSYL206_01272_PONNIXIA_000_003","Pour finir, verse de l'eau de source sur ces derniers,<hex:02100103>et ils seront ainsi purifiés."
54,"TEXT_BANSYL206_01272_PONNIXIA_000_005","Il faut d'abord résoudre,<hex:02100103>le problème des <hex:02330EFF05>EObj<hex:0DF61E90C6030203>.<hex:02100103>Utilise ces <hex:023313FF0A>EventItem<hex:0DF61E8917030203>,<hex:02100103>pour en faire une bouillie réjouissante<hex:021D0103>!"
55,"TEXT_BANSYL206_01272_PONNIXIA_000_006","Sans les aiguilles, les fungis seront calmés,<hex:02100103>et tu pourras enlever les cristaux sans danger.<hex:02100103>Pour finir, verse de l'eau de source sur ces derniers,<hex:02100103>et ils seront ainsi purifiés."
56,"TEXT_BANSYL206_01272_PONNIXIA_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es de retour<hex:021D0103>!<hex:02100103>Inutile de me faire un long discours."
57,"TEXT_BANSYL206_01272_PONNIXIA_000_012","Je n'ai qu'à dilater mes narines,<hex:02100103>pour apprécier cette atmosphère cristalline."
58,"TEXT_BANSYL206_01272_SYSTEM_001_020","Les têtes-de-spores cessent de disperser des germes. L'air environnant est assaini."
