key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL208_01274_SEQ_00","Ponnixia a besoin de votre aide pour mener une expédition punitive."
1,"TEXT_BANSYL208_01274_SEQ_01","Les Dénaturés s'amusent à se transformer en coffres à trésor pour attirer les aventuriers. Rares sont ceux qui peuvent résister à l'appel de richesses potentielles et lorsqu'ils s'approchent de ces leurres, ils sont attaqués sans pitié. Ponnixia aimerait que vous alliez dans les Terres sylphes pour démasquer trois Dénaturés grâce à ses <hex:023313FF0A>EventItem<hex:0DF61E8902030203> et leur donniez la correction qu'ils méritent."
2,"TEXT_BANSYL208_01274_SEQ_02","Justice a été faite, les Dénaturés qui osaient profiter de la soif de richesse de vos camarades aventuriers sont partis sans demander leur reste. Vous pouvez aller l'annoncer fièrement à Ponnixia au Refuge."
3,"TEXT_BANSYL208_01274_SEQ_03","Ponnixia est charmé de savoir que les Dénaturés ont été punis. Il n'hésitera pas à vous demander d'autres services à l'avenir."
4,"TEXT_BANSYL208_01274_SEQ_04",""
5,"TEXT_BANSYL208_01274_SEQ_05",""
6,"TEXT_BANSYL208_01274_SEQ_06",""
7,"TEXT_BANSYL208_01274_SEQ_07",""
8,"TEXT_BANSYL208_01274_SEQ_08",""
9,"TEXT_BANSYL208_01274_SEQ_09",""
10,"TEXT_BANSYL208_01274_SEQ_10",""
11,"TEXT_BANSYL208_01274_SEQ_11",""
12,"TEXT_BANSYL208_01274_SEQ_12",""
13,"TEXT_BANSYL208_01274_SEQ_13",""
14,"TEXT_BANSYL208_01274_SEQ_14",""
15,"TEXT_BANSYL208_01274_SEQ_15",""
16,"TEXT_BANSYL208_01274_SEQ_16",""
17,"TEXT_BANSYL208_01274_SEQ_17",""
18,"TEXT_BANSYL208_01274_SEQ_18",""
19,"TEXT_BANSYL208_01274_SEQ_19",""
20,"TEXT_BANSYL208_01274_SEQ_20",""
21,"TEXT_BANSYL208_01274_SEQ_21",""
22,"TEXT_BANSYL208_01274_SEQ_22",""
23,"TEXT_BANSYL208_01274_SEQ_23",""
24,"TEXT_BANSYL208_01274_TODO_00","Utiliser les <hex:023313FF0A>EventItem<hex:0DF61E8902030203> sur les <hex:02330EFF05>EObj<hex:0DF61E9060030203> dans les Terres sylphes et donner une raclée <hex:023311FF09>BNpcName<hex:08F20909030203>"
25,"TEXT_BANSYL208_01274_TODO_01","Faire un rapport à Ponnixia au Refuge"
26,"TEXT_BANSYL208_01274_TODO_02",""
27,"TEXT_BANSYL208_01274_TODO_03",""
28,"TEXT_BANSYL208_01274_TODO_04",""
29,"TEXT_BANSYL208_01274_TODO_05",""
30,"TEXT_BANSYL208_01274_TODO_06",""
31,"TEXT_BANSYL208_01274_TODO_07",""
32,"TEXT_BANSYL208_01274_TODO_08",""
33,"TEXT_BANSYL208_01274_TODO_09",""
34,"TEXT_BANSYL208_01274_TODO_10",""
35,"TEXT_BANSYL208_01274_TODO_11",""
36,"TEXT_BANSYL208_01274_TODO_12",""
37,"TEXT_BANSYL208_01274_TODO_13",""
38,"TEXT_BANSYL208_01274_TODO_14",""
39,"TEXT_BANSYL208_01274_TODO_15",""
40,"TEXT_BANSYL208_01274_TODO_16",""
41,"TEXT_BANSYL208_01274_TODO_17",""
42,"TEXT_BANSYL208_01274_TODO_18",""
43,"TEXT_BANSYL208_01274_TODO_19",""
44,"TEXT_BANSYL208_01274_TODO_20",""
45,"TEXT_BANSYL208_01274_TODO_21",""
46,"TEXT_BANSYL208_01274_TODO_22",""
47,"TEXT_BANSYL208_01274_TODO_23",""
48,"TEXT_BANSYL208_01274_PONNIXIA_000_000","Nous avons transporté ici un aventurier,<hex:02100103>son état est sérieux, il est gravement blessé.<hex:02100103>Il est allé dans les Terres sylphes mal préparé."
49,"TEXT_BANSYL208_01274_PONNIXIA_000_001","Dans son sommeil fiévreux, il ne cesse de répéter,<hex:02100103>“les coffres, les coffres”, sans jamais s'arrêter.<hex:02100103>Nul doute qu'il s'agit d'un coup des Dénaturés<hex:021D0103>!"
50,"TEXT_BANSYL208_01274_PONNIXIA_000_002","Tout le monde sait que les aventuriers,<hex:02100103>à la vue d'un coffre ne peuvent résister.<hex:02100103>Les méchants Sylphes s'amusent à se transformer,<hex:02100103>et attaquent les héros ainsi fourvoyés."
51,"TEXT_BANSYL208_01274_PONNIXIA_100_003","Avec <hex:023313FF0A>EventItem<hex:07F61E8902030203> de ma confection,<hex:02100103>tu verras au travers de leurs illusions.<hex:02100103>Mets fin à leurs charmes,<hex:02100103>et fais-leur goûter de ton arme."
52,"TEXT_BANSYL208_01274_PONNIXIA_000_005","Avec <hex:023313FF0A>EventItem<hex:07F61E8902030203> de ma confection,<hex:02100103>tu verras au travers des illusions des Dénaturés.<hex:02100103>Une fois que tu les auras trouvés,<hex:02100103>flanque-leur une bonne raclée."
53,"TEXT_BANSYL208_01274_PONNIXIA_000_006","Si tu te débarrasses de trois d'entre eux,<hex:02100103>les autres fuiront sans faire ni une ni deux<hex:021D0103>!"
54,"TEXT_BANSYL208_01274_OLDMAN_000_010","(カット)"
55,"TEXT_BANSYL208_01274_OLDWOMAN_000_010","(カット)"
56,"TEXT_BANSYL208_01274_SUIMMER_000_010","(カット)"
57,"TEXT_BANSYL208_01274_RUGAO_000_010","(カット)"
58,"TEXT_BANSYL208_01274_SYLPHENEMY_000_016","Ah, tu m'as percé à jour, malgré mon déguisement<hex:021D0103>!<hex:02100103>Je ne comprends pas, il était pourtant excellent<hex:021D0103>!"
59,"TEXT_BANSYL208_01274_SYLPHENEMY_000_017","Tu m'as repéré<hex:021D0103>!<hex:02100103>Tu es plutôt doué<hex:020808E905FF02>e<hex:FF01><hex:03>..."
60,"TEXT_BANSYL208_01274_SYLPHENEMY_000_018","C'est humiliant d'être <hex:02081BE905FF0B>découvert<hex:FF0B>démasqué<hex:03>,<hex:02100103>par <hex:020832E905FF18>une simple aventurière<hex:FF15>un simple aventurier<hex:03><hex:021D0103>!"
61,"TEXT_BANSYL208_01274_SYLPHENEMY_000_019","Comment as-tu compris<hex:021D0103>?<hex:02100103>Où ai-je failli<hex:021D0103>?"
62,"TEXT_BANSYL208_01274_PONNIXIA_000_020","Alors les Dénaturés ont-ils compris,<hex:02100103>cesseront-ils leurs vilaines supercheries<hex:021D0103>?"
63,"TEXT_BANSYL208_01274_PONNIXIA_000_021","Mouhihihi<hex:021D0103>! S'ils s'avisent de recommencer,<hex:02100103>je sais sur qui pouvoir compter<hex:021D0103>!"
64,"TEXT_BANSYL208_01274_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
65,"TEXT_BANSYL208_01274_POPMESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
66,"TEXT_BANSYL208_01274_SYSTEM_000_030","Vous avez l'impression que ce coffre est louche..."
