key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL001_01252_SEQ_00","Le colonel Heuloix a une mission pour vous."
1,"TEXT_BANSYL001_01252_SEQ_01","L'ordre des Deux Vipères a envoyé un sylphologue réputé pour étudier les activités récentes des Dénaturés, mais est sans nouvelles du scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que depuis plusieurs jours. Le colonel Heuloix vous a donc demandé de vous assurer qu'il va bien. Vous devez aller au Refuge pour recevoir des in<hex:02160103>struc<hex:02160103>tions plus détaillées d'Olmxio."
2,"TEXT_BANSYL001_01252_SEQ_02","D'après Olmxio, le seul scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que qu'il connaisse n'est pas très brillant, et s'entretiendrait souvent avec son chef Frixio pour étudier les mœurs des Sylphes. Allez voir ce dernier dans l'espoir de trouver le sylphologue."
3,"TEXT_BANSYL001_01252_SEQ_03","Frixio vous a appris que le scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que est parti pour les Terres sylphes il y a trois jours. L'endroit est ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dangereux et il lui est peut-être arrivé quelque chose. Retournez voir Olmxio pour lui demander conseil."
4,"TEXT_BANSYL001_01252_SEQ_04","Il ne sera pas aisé de retrouver le sylphologue dans les Terres sylphes. Préparez-vous soigneusement."
5,"TEXT_BANSYL001_01252_SEQ_05",""
6,"TEXT_BANSYL001_01252_SEQ_06",""
7,"TEXT_BANSYL001_01252_SEQ_07",""
8,"TEXT_BANSYL001_01252_SEQ_08",""
9,"TEXT_BANSYL001_01252_SEQ_09",""
10,"TEXT_BANSYL001_01252_SEQ_10",""
11,"TEXT_BANSYL001_01252_SEQ_11",""
12,"TEXT_BANSYL001_01252_SEQ_12",""
13,"TEXT_BANSYL001_01252_SEQ_13",""
14,"TEXT_BANSYL001_01252_SEQ_14",""
15,"TEXT_BANSYL001_01252_SEQ_15",""
16,"TEXT_BANSYL001_01252_SEQ_16",""
17,"TEXT_BANSYL001_01252_SEQ_17",""
18,"TEXT_BANSYL001_01252_SEQ_18",""
19,"TEXT_BANSYL001_01252_SEQ_19",""
20,"TEXT_BANSYL001_01252_SEQ_20",""
21,"TEXT_BANSYL001_01252_SEQ_21",""
22,"TEXT_BANSYL001_01252_SEQ_22",""
23,"TEXT_BANSYL001_01252_SEQ_23",""
24,"TEXT_BANSYL001_01252_TODO_00","Parler à Olmxio au Refuge"
25,"TEXT_BANSYL001_01252_TODO_01","Parler à Frixio au Refuge"
26,"TEXT_BANSYL001_01252_TODO_02","Faire un rapport à Olmxio au Refuge"
27,"TEXT_BANSYL001_01252_TODO_03",""
28,"TEXT_BANSYL001_01252_TODO_04",""
29,"TEXT_BANSYL001_01252_TODO_05",""
30,"TEXT_BANSYL001_01252_TODO_06",""
31,"TEXT_BANSYL001_01252_TODO_07",""
32,"TEXT_BANSYL001_01252_TODO_08",""
33,"TEXT_BANSYL001_01252_TODO_09",""
34,"TEXT_BANSYL001_01252_TODO_10",""
35,"TEXT_BANSYL001_01252_TODO_11",""
36,"TEXT_BANSYL001_01252_TODO_12",""
37,"TEXT_BANSYL001_01252_TODO_13",""
38,"TEXT_BANSYL001_01252_TODO_14",""
39,"TEXT_BANSYL001_01252_TODO_15",""
40,"TEXT_BANSYL001_01252_TODO_16",""
41,"TEXT_BANSYL001_01252_TODO_17",""
42,"TEXT_BANSYL001_01252_TODO_18",""
43,"TEXT_BANSYL001_01252_TODO_19",""
44,"TEXT_BANSYL001_01252_TODO_20",""
45,"TEXT_BANSYL001_01252_TODO_21",""
46,"TEXT_BANSYL001_01252_TODO_22",""
47,"TEXT_BANSYL001_01252_TODO_23",""
48,"TEXT_BANSYL001_01252_VORSAILE_000_001","<hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
49,"TEXT_BANSYL001_01252_VORSAILE_000_002","L'Ordre a justement besoin d'un vétéran comme vous pour une mission délicate."
50,"TEXT_BANSYL001_01252_VORSAILE_000_003","Nous avons noté une agitation inquiétante des Dénaturés, les Sylphes subjugués par le Primordial Ramuh."
51,"TEXT_BANSYL001_01252_VORSAILE_000_004","Nous avons donc décidé d'envoyer Voyce, un sylphologue réputé, pour qu'il découvre ce qui les agite."
52,"TEXT_BANSYL001_01252_VORSAILE_000_005","Il est parti il y a plusieurs semaines de cela, et au début nous recevions des rapports ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment. Mais nous n'avons plus de nouvelles depuis quelques jours."
53,"TEXT_BANSYL001_01252_VORSAILE_000_006","Pourriez-vous vous assurer qu'il va bien<hex:021D0103>? Allez d'abord au Refuge et parlez avec le Sylphe Olmxio, il vous expliquera tout en détail. Merci et bon courage."
54,"TEXT_BANSYL001_01252_OLMXIO_000_011","Oh oh oh, tu es un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03>,<hex:02100103>et tu as l'air d'un<hex:020828E905FF14>e fière guerrière<hex:FF0F> fier guerrier<hex:03>."
55,"TEXT_BANSYL001_01252_OLMXIO_000_012","Tu cherches un scien<hex:02160103>ti<hex:02160103>fi<hex:02160103>que de grande renommée<hex:021D0103>?<hex:02100103>Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'en connais aucun.<hex:02100103>Si c'en était un incompétent, j'aurais pu t'aider.<hex:02100103>Il se trouve que dans mes con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces, il y en a un."
56,"TEXT_BANSYL001_01252_OLMXIO_000_013","Il est toujours là-bas...<hex:02100103>Tiens donc, il n'y est pas."
57,"TEXT_BANSYL001_01252_OLMXIO_000_014","Il parle souvent à notre chef car il étudie nos mœurs,<hex:02100103>et il lui pose bien des questions avec ardeur.<hex:02100103>Peut-être est-il avec lui en ce moment,<hex:02100103>Vous devriez vérifier ça sur-le-champ."
58,"TEXT_BANSYL001_01252_FRIXIO_000_021","Ah, c'est vous<hex:021D0103>! Quel plaisir de vous revoir.<hex:02100103>Les récits de vos exploits ne cessent de nous émouvoir<hex:021D0103>!"
59,"TEXT_BANSYL001_01252_FRIXIO_000_022","Un savant célèbre, dites-vous<hex:021D0103>?<hex:02100103>Non, ça ne me dit rien du tout.<hex:02100103>J'en connais un banal qui nous étudie,<hex:02100103>et jusqu'à peu il vivait ici."
60,"TEXT_BANSYL001_01252_FRIXIO_000_023","Il y a trois jours, il est parti pour notre territoire,<hex:02100103>en mentionnant vaguement un certain <hex:021A020203>Instauré<hex:021A020103>.<hex:02100103>De qui parlait-il, je n'en ai pas la moindre idée,<hex:02100103>car il est difficile à comprendre, vous pouvez me croire."
