key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL103_01259_SEQ_00","Tonaxia a l'air dans l'embarras."
1,"TEXT_BANSYL103_01259_SEQ_01","Tonaxia s'est fait voler cinq <hex:023313FF0A>EventItem<hex:0DF61E890B030203>. Il pense que le coupable les a cachés à Chantalouette en attendant de trouver des complices pour l'aider à les porter. Allez les récupérer avant qu'il n'arrive à ses fins."
2,"TEXT_BANSYL103_01259_SEQ_02","Vous avez réussi à retrouver les sacs de potirons de Tonaxia. Retournez au Refuge pour les remettre à leur pro<hex:02160103>prié<hex:02160103>taire."
3,"TEXT_BANSYL103_01259_SEQ_03","Tonaxia est aux anges, il a récupéré ses précieux potirons grâce à vous. Il n'hésitera sûrement pas à faire de nouveau appel à vos services à l'avenir."
4,"TEXT_BANSYL103_01259_SEQ_04",""
5,"TEXT_BANSYL103_01259_SEQ_05",""
6,"TEXT_BANSYL103_01259_SEQ_06",""
7,"TEXT_BANSYL103_01259_SEQ_07",""
8,"TEXT_BANSYL103_01259_SEQ_08",""
9,"TEXT_BANSYL103_01259_SEQ_09",""
10,"TEXT_BANSYL103_01259_SEQ_10",""
11,"TEXT_BANSYL103_01259_SEQ_11",""
12,"TEXT_BANSYL103_01259_SEQ_12",""
13,"TEXT_BANSYL103_01259_SEQ_13",""
14,"TEXT_BANSYL103_01259_SEQ_14",""
15,"TEXT_BANSYL103_01259_SEQ_15",""
16,"TEXT_BANSYL103_01259_SEQ_16",""
17,"TEXT_BANSYL103_01259_SEQ_17",""
18,"TEXT_BANSYL103_01259_SEQ_18",""
19,"TEXT_BANSYL103_01259_SEQ_19",""
20,"TEXT_BANSYL103_01259_SEQ_20",""
21,"TEXT_BANSYL103_01259_SEQ_21",""
22,"TEXT_BANSYL103_01259_SEQ_22",""
23,"TEXT_BANSYL103_01259_SEQ_23",""
24,"TEXT_BANSYL103_01259_TODO_00","Récupérer les <hex:023313FF0A>EventItem<hex:0DF61E890B030203> à Chantalouette"
25,"TEXT_BANSYL103_01259_TODO_01","Donner les <hex:023313FF0A>EventItem<hex:0DF61E890B030203> à Tonaxia au Refuge"
26,"TEXT_BANSYL103_01259_TODO_02",""
27,"TEXT_BANSYL103_01259_TODO_03",""
28,"TEXT_BANSYL103_01259_TODO_04",""
29,"TEXT_BANSYL103_01259_TODO_05",""
30,"TEXT_BANSYL103_01259_TODO_06",""
31,"TEXT_BANSYL103_01259_TODO_07",""
32,"TEXT_BANSYL103_01259_TODO_08",""
33,"TEXT_BANSYL103_01259_TODO_09",""
34,"TEXT_BANSYL103_01259_TODO_10",""
35,"TEXT_BANSYL103_01259_TODO_11",""
36,"TEXT_BANSYL103_01259_TODO_12",""
37,"TEXT_BANSYL103_01259_TODO_13",""
38,"TEXT_BANSYL103_01259_TODO_14",""
39,"TEXT_BANSYL103_01259_TODO_15",""
40,"TEXT_BANSYL103_01259_TODO_16",""
41,"TEXT_BANSYL103_01259_TODO_17",""
42,"TEXT_BANSYL103_01259_TODO_18",""
43,"TEXT_BANSYL103_01259_TODO_19",""
44,"TEXT_BANSYL103_01259_TODO_20",""
45,"TEXT_BANSYL103_01259_TODO_21",""
46,"TEXT_BANSYL103_01259_TODO_22",""
47,"TEXT_BANSYL103_01259_TODO_23",""
48,"TEXT_BANSYL103_01259_TONAXIA_000_000","Je n'ai jamais été aussi humilié,<hex:02100103>un Dénaturé a réussi à me tromper.<hex:02100103>De mes beaux potirons, il s'est emparé..."
49,"TEXT_BANSYL103_01259_TONAXIA_000_001","La couleur des potirons des ogres est très belle,<hex:02100103>pour teindre en jaune les tissus, ils sont essentiels.<hex:02100103>Les Dénaturés n'ont absolument aucune morale<hex:021D0103>!<hex:02100103>Leurs farces ne sont pas drôles, elles sont brutales<hex:021D0103>!"
50,"TEXT_BANSYL103_01259_TONAXIA_000_002","Mais peut-être est-il encore temps de les récupérer.<hex:02100103>Seul, le voleur ne pourra pas tous les porter.<hex:02100103>Dans Chantalouette, il a dû les cacher,<hex:02100103>et partir chercher des complices pour l'aider."
51,"TEXT_BANSYL103_01259_TONAXIA_000_003","Il faut lui reprendre mes potirons,<hex:02100103>avant qu'il ne trouve des compagnons<hex:021D0103>!<hex:02100103>Pars je t'en prie pour Chantalouette à l'instant,<hex:02100103>récupère les sacs et ramène-les dans ce camp<hex:021D0103>!"
52,"TEXT_BANSYL103_01259_TONAXIA_000_010","Il faut lui reprendre mes potirons,<hex:02100103>avant qu'il ne trouve des compagnons<hex:021D0103>!<hex:02100103>Pars je t'en prie pour Chantalouette à l'instant,<hex:02100103>récupère les sacs et ramène-les dans ce camp<hex:021D0103>!"
53,"TEXT_BANSYL103_01259_TONAXIA_000_020","Ce sont cinq <hex:023313FF0A>EventItem<hex:0DF61E890B030203> qu'on m'a dérobés,<hex:02100103>les aurais-tu par chance déjà retrouvés<hex:021D0103>?"
54,"TEXT_BANSYL103_01259_TONAXIA_000_030","Moui hi hi hi<hex:021D0103>! Un grand grand merci<hex:021D0103>!<hex:02100103>J'aimerais voir maintenant la tête de cet abruti<hex:021D0103>!"
55,"TEXT_BANSYL103_01259_TONAXIA_000_031","Tu sais te rendre utile, c'est certain.<hex:02100103>Tu es très différent<hex:020808E905FF02>e<hex:FF01><hex:03> de cet autre humain..."
