key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA207_01238_SEQ_00","Narujj Boh a une tâche à vous confier. "
1,"TEXT_BANAMA207_01238_SEQ_01","Narujj Boh vous a demandé de guetter près des <hex:02330EFF05>EObj<hex:0DF61E90F5030203>, de vaincre les <hex:023311FF09>BNpcName<hex:0DF208FC030203> et d'utiliser sur eux vos <hex:023313FF0A>EventItem<hex:0DF61E8929030203>."
2,"TEXT_BANAMA207_01238_SEQ_02","Vous avez vaincu les <hex:023311FF09>BNpcName<hex:0DF208FC030203> et utilisé <hex:023313FF0A>EventItem<hex:03F61E8929020203>. Retournez faire un rapport à Narujj Boh."
3,"TEXT_BANAMA207_01238_SEQ_03","Grâce à votre aide, la Ligue des cendres a pu faire subir une cuisante humiliation à ses ennemis. Narujj Boh espère que cette victoire morale redonnera de la motivation à ses troupes. Continuez de les aider lorsque l'occasion s'en présente. "
4,"TEXT_BANAMA207_01238_SEQ_04",""
5,"TEXT_BANAMA207_01238_SEQ_05",""
6,"TEXT_BANAMA207_01238_SEQ_06",""
7,"TEXT_BANAMA207_01238_SEQ_07",""
8,"TEXT_BANAMA207_01238_SEQ_08",""
9,"TEXT_BANAMA207_01238_SEQ_09",""
10,"TEXT_BANAMA207_01238_SEQ_10",""
11,"TEXT_BANAMA207_01238_SEQ_11",""
12,"TEXT_BANAMA207_01238_SEQ_12",""
13,"TEXT_BANAMA207_01238_SEQ_13",""
14,"TEXT_BANAMA207_01238_SEQ_14",""
15,"TEXT_BANAMA207_01238_SEQ_15",""
16,"TEXT_BANAMA207_01238_SEQ_16",""
17,"TEXT_BANAMA207_01238_SEQ_17",""
18,"TEXT_BANAMA207_01238_SEQ_18",""
19,"TEXT_BANAMA207_01238_SEQ_19",""
20,"TEXT_BANAMA207_01238_SEQ_20",""
21,"TEXT_BANAMA207_01238_SEQ_21",""
22,"TEXT_BANAMA207_01238_SEQ_22",""
23,"TEXT_BANAMA207_01238_SEQ_23",""
24,"TEXT_BANAMA207_01238_TODO_00","Vaincre les <hex:023311FF09>BNpcName<hex:0DF208FC030203> au sud de Zanr'ak et les arroser au moyen <hex:023313FF0A>EventItem<hex:09F61E8929030203>"
25,"TEXT_BANAMA207_01238_TODO_01","Faire un rapport à Narujj Boh"
26,"TEXT_BANAMA207_01238_TODO_02",""
27,"TEXT_BANAMA207_01238_TODO_03",""
28,"TEXT_BANAMA207_01238_TODO_04",""
29,"TEXT_BANAMA207_01238_TODO_05",""
30,"TEXT_BANAMA207_01238_TODO_06",""
31,"TEXT_BANAMA207_01238_TODO_07",""
32,"TEXT_BANAMA207_01238_TODO_08",""
33,"TEXT_BANAMA207_01238_TODO_09",""
34,"TEXT_BANAMA207_01238_TODO_10",""
35,"TEXT_BANAMA207_01238_TODO_11",""
36,"TEXT_BANAMA207_01238_TODO_12",""
37,"TEXT_BANAMA207_01238_TODO_13",""
38,"TEXT_BANAMA207_01238_TODO_14",""
39,"TEXT_BANAMA207_01238_TODO_15",""
40,"TEXT_BANAMA207_01238_TODO_16",""
41,"TEXT_BANAMA207_01238_TODO_17",""
42,"TEXT_BANAMA207_01238_TODO_18",""
43,"TEXT_BANAMA207_01238_TODO_19",""
44,"TEXT_BANAMA207_01238_TODO_20",""
45,"TEXT_BANAMA207_01238_TODO_21",""
46,"TEXT_BANAMA207_01238_TODO_22",""
47,"TEXT_BANAMA207_01238_TODO_23",""
48,"TEXT_BANAMA207_01238_NARUJIBOH_000_000","Salutations, puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Une chose que nous abhorrons par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement, il existe. Ce que c'est, devines-tu<hex:021D0103>?"
49,"TEXT_BANAMA207_01238_NARUJIBOH_000_001","L'eau, la réponse est. Un peuple de feu, nous sommes. De cet élément, nous n'avons que peu besoin pour survivre. Malades, nous sommes même lorsque nous en buvons trop. "
50,"TEXT_BANAMA207_01238_NARUJIBOH_000_002","Dans notre culture, sot celui qui s'abreuve trop est. Une insulte mortelle, arroser quelqu'un est donc. Où je veux en venir, peux-tu voir<hex:021D0103>?"
51,"TEXT_BANAMA207_01238_NARUJIBOH_000_003","Une humiliation cuisante, nous devons faire subir aux Crocs de Feu<hex:021D0103>! Perdre la face, ils doivent<hex:021D0103>! De l'eau nous utiliserons pour cela. Une fois vaincus et trempés, la goutte d'eau qui fait déborder le vase, ce sera<hex:021D0103>! Éteindre la flamme de leur motivation, cet affront pourra."
52,"TEXT_BANAMA207_01238_NARUJIBOH_000_004","Te placer aux <hex:02330EFF05>EObj<hex:0DF61E90F5030203> dans le camp ennemi, et guetter des Crocs de Feu tu vas. Les affaiblir, et utiliser des <hex:023313FF0A>EventItem<hex:0DF61E8929030203> pour les arroser tu devras<hex:021D0103>! D'humiliation plus profonde, il n'est pas pour un Amalj'aa<hex:021D0103>!"
53,"TEXT_BANAMA207_01238_NARUJIBOH_000_010","Affaiblir des Crocs de Feu, et utiliser des <hex:023313FF0A>EventItem<hex:0DF61E8929030203> pour les arroser tu vas<hex:021D0103>! D'humiliation plus profonde, il n'est pas pour un Amalj'aa<hex:021D0103>!"
54,"TEXT_BANAMA207_01238_AMALJAAENEMYA_000_015","Argh<hex:021D0103>! Glacé, c'est<hex:021D0103>!"
55,"TEXT_BANAMA207_01238_AMALJAAENEMYAB000_016","Aaaah<hex:021D0103>! De... de l'eau<hex:021D0103>!?"
56,"TEXT_BANAMA207_01238_AMALJAAENEMYC_000_017","C-comment<hex:021D0103>!? Outrecuidance<hex:021D0103>!"
57,"TEXT_BANAMA207_01238_AMALJAAENEMYD_000_018","Kof, kof<hex:021D0103>! De l'eau<hex:021D0103>!? Aaargh<hex:021D0103>!"
58,"TEXT_BANAMA207_01238_NARUJIBOH_000_020","D'eau, tu as arrosé nos ennemis comme convenu. D'humiliation et de froid, ils doivent trembler à l'heure qu'il est<hex:021D0103>!"
59,"TEXT_BANAMA207_01238_NARUJIBOH_000_021","Se réjouir de cette victoire, les nôtres vont sûrement. Ma gratitude, tu as. "
60,"TEXT_BANAMA207_01238_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
61,"TEXT_BANAMA207_01238_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
