key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB102_01205_SEQ_00","Hildibrand a l'air très excité."
1,"TEXT_CHRHDB102_01205_SEQ_01","À peine de retour, Hildibrand est déjà prêt à reprendre sa vie de détective. Il est parti pour Ul'dah, certain d'y trouver des mystères à résoudre. Parlez à Silver Nettle, Botulf et Agnys au faubourg de Nald pour savoir s'ils n'ont pas entendu parler de crimes irrésolus."
2,"TEXT_CHRHDB102_01205_SEQ_02","Les gens auxquels vous avez parlé ont tous mentionné une série de vols d'armes dans la cité. Ils ne vous ont donné aucun détail cependant, le mieux serait donc de vous adresser à Wymond l'informateur."
3,"TEXT_CHRHDB102_01205_SEQ_03","Hildibrand et son assistante sont apparus alors que vous parliez avec Wymond. L'informateur ayant vaguement évoqué une victime présumée du ou des voleurs d'armes, le gentilhomme détective est im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment parti à la recherche de celle-ci..."
4,"TEXT_CHRHDB102_01205_SEQ_04",""
5,"TEXT_CHRHDB102_01205_SEQ_05",""
6,"TEXT_CHRHDB102_01205_SEQ_06",""
7,"TEXT_CHRHDB102_01205_SEQ_07",""
8,"TEXT_CHRHDB102_01205_SEQ_08",""
9,"TEXT_CHRHDB102_01205_SEQ_09",""
10,"TEXT_CHRHDB102_01205_SEQ_10",""
11,"TEXT_CHRHDB102_01205_SEQ_11",""
12,"TEXT_CHRHDB102_01205_SEQ_12",""
13,"TEXT_CHRHDB102_01205_SEQ_13",""
14,"TEXT_CHRHDB102_01205_SEQ_14",""
15,"TEXT_CHRHDB102_01205_SEQ_15",""
16,"TEXT_CHRHDB102_01205_SEQ_16",""
17,"TEXT_CHRHDB102_01205_SEQ_17",""
18,"TEXT_CHRHDB102_01205_SEQ_18",""
19,"TEXT_CHRHDB102_01205_SEQ_19",""
20,"TEXT_CHRHDB102_01205_SEQ_20",""
21,"TEXT_CHRHDB102_01205_SEQ_21",""
22,"TEXT_CHRHDB102_01205_SEQ_22",""
23,"TEXT_CHRHDB102_01205_SEQ_23",""
24,"TEXT_CHRHDB102_01205_TODO_00","Rechercher des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions au faubourg de Nald"
25,"TEXT_CHRHDB102_01205_TODO_01","Parler à Wymond"
26,"TEXT_CHRHDB102_01205_TODO_02",""
27,"TEXT_CHRHDB102_01205_TODO_03",""
28,"TEXT_CHRHDB102_01205_TODO_04",""
29,"TEXT_CHRHDB102_01205_TODO_05",""
30,"TEXT_CHRHDB102_01205_TODO_06",""
31,"TEXT_CHRHDB102_01205_TODO_07",""
32,"TEXT_CHRHDB102_01205_TODO_08",""
33,"TEXT_CHRHDB102_01205_TODO_09",""
34,"TEXT_CHRHDB102_01205_TODO_10",""
35,"TEXT_CHRHDB102_01205_TODO_11",""
36,"TEXT_CHRHDB102_01205_TODO_12",""
37,"TEXT_CHRHDB102_01205_TODO_13",""
38,"TEXT_CHRHDB102_01205_TODO_14",""
39,"TEXT_CHRHDB102_01205_TODO_15",""
40,"TEXT_CHRHDB102_01205_TODO_16",""
41,"TEXT_CHRHDB102_01205_TODO_17",""
42,"TEXT_CHRHDB102_01205_TODO_18",""
43,"TEXT_CHRHDB102_01205_TODO_19",""
44,"TEXT_CHRHDB102_01205_TODO_20",""
45,"TEXT_CHRHDB102_01205_TODO_21",""
46,"TEXT_CHRHDB102_01205_TODO_22",""
47,"TEXT_CHRHDB102_01205_TODO_23",""
48,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_015","Alors vous dorrrmiez simplement dans cette tombe<hex:021D0103>? Quelle façon originale de recouvrer ses forces, je n'y aurais jamais pensé<hex:021D0103>!"
49,"TEXT_CHRHDB102_01205_HILDIBRAND_000_000","Quelle vision ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>re<hex:021D0103>! J'ai peine à croire que je suis dans le Thanalan. Éorzéa a bien changé depuis mon incroyable assaut contre Dalamud."
50,"TEXT_CHRHDB102_01205_HILDIBRAND_000_001","Mais sûrement pas au point qu'Ul'dah ne soit plus dans la région, n'est-ce pas<hex:021D0103>?"
51,"TEXT_CHRHDB102_01205_HILDIBRAND_000_002","Hé hé hé... Mon instinct me dit que d'inextricables mystères inexpliqués m'y attendent."
52,"TEXT_CHRHDB102_01205_HILDIBRAND_000_003","Il n'y a pas de temps à perdre, les Uldiens ont besoin de moi<hex:021D0103>!"
53,"TEXT_CHRHDB102_01205_NASHUMHAKARACCA_000_010","Ah<hex:021D0103>! Monsieur Hildibrand, vous allez trop vite<hex:021D0103>! Attendez-moi<hex:021D0103>!"
54,"TEXT_CHRHDB102_01205_SILVERNETTLE_000_020","Tu cherches des affaires <hex:021A020203>mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses<hex:021A020103> à résoudre<hex:021D0103>? Drôle de passe-temps..."
55,"TEXT_CHRHDB102_01205_SILVERNETTLE_000_021","Il y a bien cette série de vols d'armes qui inquiète pas mal de gens en ville. L'ami du fils du cousin du père d'un de mes collègues en aurait d'ailleurs été victime."
56,"TEXT_CHRHDB102_01205_BOTULF_000_030","Un crime irrésolu dans la cité<hex:021D0103>? J'ai bien entendu une rumeur au sujet de vols d'armes, mais je ne connais pas les détails. Les vols sont monnaie courante à Ul'dah, tu sais."
57,"TEXT_CHRHDB102_01205_BOTULF_000_031","Tu ferais mieux de demander à Wymond, l'informateur. Il est toujours au courant de ce qui se passe en ville."
58,"TEXT_CHRHDB102_01205_AGNYS_000_040","Si j'ai entendu parler d'affaires mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>ses<hex:021D0103>? Ah<hex:021D0103>! Vous êtes un<hex:020811E905FF07>e amie<hex:FF05> ami<hex:03> du pervers à moitié nu<hex:021D0103>!?"
59,"TEXT_CHRHDB102_01205_AGNYS_000_041","Si vous lisiez L'Œil de Mithril, vous sauriez qu'une série de vols d'armes défraie la chronique. Mais peut-être n'avez-vous même pas assez d'argent pour acheter le journal<hex:021D0103>? Ça ne m'étonnerait pas, vu votre allure."
60,"TEXT_CHRHDB102_01205_WYMOND_000_050","Tu as pu aider la petite assistante<hex:021D0103>? Les zombis ne t'ont pas donné trop de fil à retordre<hex:021D0103>?"
61,"TEXT_CHRHDB102_01205_HILDIBRAND_000_051","Ah, ce cher Wymond<hex:021D0103>!! Wymooond<hex:021D0103>!!!"
62,"TEXT_CHRHDB102_01205_WYMOND_000_052","Ouaaah<hex:021D0103>! Monsieur Hildibrand<hex:021D0103>!? Vous êtes vivant<hex:021D0103>!"
63,"TEXT_CHRHDB102_01205_HILDIBRAND_000_053","Ah ah ah, évidemment<hex:021D0103>! On ne se débarrasse pas facilement de Hildibrand, foi de, euh, Hildibrand<hex:021D0103>!"
