key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA205_01236_SEQ_00","Narujj Boh semble avoir mis au point un nouveau plan."
1,"TEXT_BANAMA205_01236_SEQ_01","Narujj Boh vous a demandé d'effrayer les Miqo'tes du désert de Sagolii avant qu'ils ne tombent dans les griffes des Crocs de Feu. Parlez au dresseur de la ligue pour qu'il vous confie une monture draconide. "
2,"TEXT_BANAMA205_01236_SEQ_02","À dos de draconide, utilisez le souffle brûlant de la bête sur <hex:02330EFF05>EObj<hex:03F61E9198030203> du désert de Sagolii pour chasser les Miqo'tes en danger.<hex:02100103>* Si vous descendez du draconide, parlez au dresseur de la Ligue pour remonter dessus."
3,"TEXT_BANAMA205_01236_SEQ_03","Vous avez réussi à chasser tous les Miqo'tes des environs. Retournez faire votre rapport à Narujj Boh."
4,"TEXT_BANAMA205_01236_SEQ_04","Grâce au plan de Narujj Boh et à votre in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion, les Miqo'tes ont pu échapper à l'offensive des Crocs de Feu. Poursuivez vos efforts pour sauver des vies et venir en aide à la Ligue des cendres."
5,"TEXT_BANAMA205_01236_SEQ_05",""
6,"TEXT_BANAMA205_01236_SEQ_06",""
7,"TEXT_BANAMA205_01236_SEQ_07",""
8,"TEXT_BANAMA205_01236_SEQ_08",""
9,"TEXT_BANAMA205_01236_SEQ_09",""
10,"TEXT_BANAMA205_01236_SEQ_10",""
11,"TEXT_BANAMA205_01236_SEQ_11",""
12,"TEXT_BANAMA205_01236_SEQ_12",""
13,"TEXT_BANAMA205_01236_SEQ_13",""
14,"TEXT_BANAMA205_01236_SEQ_14",""
15,"TEXT_BANAMA205_01236_SEQ_15",""
16,"TEXT_BANAMA205_01236_SEQ_16",""
17,"TEXT_BANAMA205_01236_SEQ_17",""
18,"TEXT_BANAMA205_01236_SEQ_18",""
19,"TEXT_BANAMA205_01236_SEQ_19",""
20,"TEXT_BANAMA205_01236_SEQ_20",""
21,"TEXT_BANAMA205_01236_SEQ_21",""
22,"TEXT_BANAMA205_01236_SEQ_22",""
23,"TEXT_BANAMA205_01236_SEQ_23",""
24,"TEXT_BANAMA205_01236_TODO_00","Parler au dresseur de la Ligue et monter un draconide"
25,"TEXT_BANAMA205_01236_TODO_01","Utiliser le souffle brûlant du draconide aux <hex:02330EFF05>EObj<hex:0DF61E9198030203>"
26,"TEXT_BANAMA205_01236_TODO_02","Faire un rapport à Narujj Boh"
27,"TEXT_BANAMA205_01236_TODO_03",""
28,"TEXT_BANAMA205_01236_TODO_04",""
29,"TEXT_BANAMA205_01236_TODO_05",""
30,"TEXT_BANAMA205_01236_TODO_06",""
31,"TEXT_BANAMA205_01236_TODO_07",""
32,"TEXT_BANAMA205_01236_TODO_08",""
33,"TEXT_BANAMA205_01236_TODO_09",""
34,"TEXT_BANAMA205_01236_TODO_10",""
35,"TEXT_BANAMA205_01236_TODO_11",""
36,"TEXT_BANAMA205_01236_TODO_12",""
37,"TEXT_BANAMA205_01236_TODO_13",""
38,"TEXT_BANAMA205_01236_TODO_14",""
39,"TEXT_BANAMA205_01236_TODO_15",""
40,"TEXT_BANAMA205_01236_TODO_16",""
41,"TEXT_BANAMA205_01236_TODO_17",""
42,"TEXT_BANAMA205_01236_TODO_18",""
43,"TEXT_BANAMA205_01236_TODO_19",""
44,"TEXT_BANAMA205_01236_TODO_20",""
45,"TEXT_BANAMA205_01236_TODO_21",""
46,"TEXT_BANAMA205_01236_TODO_22",""
47,"TEXT_BANAMA205_01236_TODO_23",""
48,"TEXT_BANAMA205_01236_NARUJIBOH_000_000","Salutations, puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Plus vive de jour en jour, l'animosité entre les Amalj'aa de Zahar'ak et les Miqo'tes de l'Oasis oubliée est."
49,"TEXT_BANAMA205_01236_NARUJIBOH_000_002","Les obligés des Miqo'tes, nous ne sommes pas. Mais ignorer les actes de nos ennemis, nous ne pouvons pas. Ennuyeux que plus de Miqo'tes deviennent Épurés, il serait. "
50,"TEXT_BANAMA205_01236_NARUJIBOH_000_003","De confronter directement les Miqo'tes, nous voulons éviter. De les avertir par le feu des draconides, notre plan est. "
51,"TEXT_BANAMA205_01236_NARUJIBOH_000_004","Chasser les Miqo'tes du désert de Sagolii avant qu'ils ne soient capturés par les Crocs de Feu, nous allons donc. Vers l'Oasis, ils s'enfuiront pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment s'ils se sentent menacés. Le plan des Crocs de Feu, nous ruinons ainsi."
52,"TEXT_BANAMA205_01236_NARUJIBOH_000_005","Notre dresseur, j'ai averti. Une monture draconide, il a préparé pour l'exécution du plan. Aller le voir, tu dois à présent. "
53,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_010","Une monture draconide, j'ai préparé pour toi. Effrayer les Miqo'tes avec le feu qu'il crache, tu devras. La fuite vers leur salut, ils devraient alors prendre. "
54,"TEXT_BANAMA205_01236_NARUJIBOH_000_020","Le souffle enflammé de ton draconide, tu vas utiliser pour effrayer les Miqo'tes et leur éviter d'être capturés par nos ennemis. Sur <hex:02330EFF05>EObj<hex:03F61E9198020203>, tu vas souffler. "
55,"TEXT_BANAMA205_01236_MOUNTAMALJAA_000_021","Si tu as besoin d'un nouveau draconide, revenir me parler tu devras. Ta mission, accomplis avec fierté<hex:021D0103>!"
56,"TEXT_BANAMA205_01236_MIQOTEA_000_030","(-Chasseuse fière-)Aaah<hex:021D0103>! C'est chaud<hex:021D0103>! Ça brrrûle<hex:021D0103>!! Mais qu'est-ce que vous faites<hex:021D0103>!? Fichus Amalj'aa<hex:021D0103>!"
57,"TEXT_BANAMA205_01236_MIQOTEB_000_040","(-Chasseuse au doux parfum-)Qu'est-ce qui vous prrrend<hex:021D0103>!? Vous allez me brûler la queue<hex:021D0103>! Moi qui venais de la faire belle<hex:021D0103>!"
58,"TEXT_BANAMA205_01236_MIQOTEC_000_050","(-Chasseuse au regard pénétrant-)Argh<hex:021D0103>! Ce sont ces maudits lézarrrds qui vous envoient<hex:021D0103>!? La prochaine fois, ça ne se passera pas comme ça, croyez-moi<hex:021D0103>!"
59,"TEXT_BANAMA205_01236_MIQOTED_000_070","(-Chasseuse de la tribu des U-)Ouaaah<hex:021D0103>! Attention, c'est dangerrreux, ce que vous faites<hex:021D0103>! Vous êtes du côté des Amalj'aa, ou quoi<hex:021D0103>?"
60,"TEXT_BANAMA205_01236_MIQOTEE_000_080","(-Chasseuse courageuse-)Maudits Amalj'aa, comment osez-vous nous envoyer vos sbirrres<hex:021D0103>!? On se retire pour cette fois... mais on s'en souviendra<hex:021D0103>!"
