key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB103_01206_SEQ_00","Wymond est prêt à vous apprendre l'identité d'une des victimes des vols d'armes."
1,"TEXT_CHRHDB103_01206_SEQ_01","Wymond vous a appris que l'arme d'une certaine Yellow Moon avait disparu. Allez lui parler à la guilde des couturiers pour en savoir plus."
2,"TEXT_CHRHDB103_01206_SEQ_02","Yellow Moon vous a expliqué que Cœurpur, son arme d'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te, avait disparu après qu'elle a été faire un tour dans la cité. D'après Hildibrand, la meilleure façon de commencer l'enquête serait de chercher des indices aux endroits qu'elle a visités. Votre première étape est aux Soieries du Soleil, où Hildibrand vous attend."
3,"TEXT_CHRHDB103_01206_SEQ_03","Vous n'avez rien trouvé d'étrange aux Soieries du Soleil. Allez rejoindre Hildibrand au Colisée."
4,"TEXT_CHRHDB103_01206_SEQ_04","Hildibrand semble sur le point de découvrir l'auteur des vols d'armes. Pendant ce temps, des caisses ont attiré l'attention de son assistante. Parlez avec Nashu pour savoir ce qu'elle pense."
5,"TEXT_CHRHDB103_01206_SEQ_05","Nashu est très intriguée par <hex:02330EFF05>EObj<hex:03F61E9039030203> et aimerait que vous utilisiez <hex:023313FF0A>EventItem<hex:02F61E88E6020203> pour les casser."
6,"TEXT_CHRHDB103_01206_SEQ_06","Des hommes suspects étaient cachés dans <hex:02330EFF05>EObj<hex:03F61E9039030203>. Hildibrand sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment intéressé par ce nouveau développement."
7,"TEXT_CHRHDB103_01206_SEQ_07","Ce sont des fans de Yellow Moon qui avaient dérobé son arme. D'après Ellie, une journaliste de L'Œil de Mithril intervenue sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment, ils ne seraient en rien impliqués dans la série de vols d'armes. Peut-être est-elle prête à partager ses in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions<hex:021D0103>?"
8,"TEXT_CHRHDB103_01206_SEQ_08",""
9,"TEXT_CHRHDB103_01206_SEQ_09",""
10,"TEXT_CHRHDB103_01206_SEQ_10",""
11,"TEXT_CHRHDB103_01206_SEQ_11",""
12,"TEXT_CHRHDB103_01206_SEQ_12",""
13,"TEXT_CHRHDB103_01206_SEQ_13",""
14,"TEXT_CHRHDB103_01206_SEQ_14",""
15,"TEXT_CHRHDB103_01206_SEQ_15",""
16,"TEXT_CHRHDB103_01206_SEQ_16",""
17,"TEXT_CHRHDB103_01206_SEQ_17",""
18,"TEXT_CHRHDB103_01206_SEQ_18",""
19,"TEXT_CHRHDB103_01206_SEQ_19",""
20,"TEXT_CHRHDB103_01206_SEQ_20",""
21,"TEXT_CHRHDB103_01206_SEQ_21",""
22,"TEXT_CHRHDB103_01206_SEQ_22",""
23,"TEXT_CHRHDB103_01206_SEQ_23",""
24,"TEXT_CHRHDB103_01206_TODO_00","Parler à Yellow Moon à la guilde des couturiers"
25,"TEXT_CHRHDB103_01206_TODO_01","Parler à Hildibrand aux Soieries du Soleil"
26,"TEXT_CHRHDB103_01206_TODO_02","Parler à Hildibrand"
27,"TEXT_CHRHDB103_01206_TODO_03","Parler à Nashu"
28,"TEXT_CHRHDB103_01206_TODO_04","Utiliser <hex:023313FF0A>EventItem<hex:03F61E88E6020203> sur <hex:02330EFF05>EObj<hex:03F61E9039030203>"
29,"TEXT_CHRHDB103_01206_TODO_05","Parler à Hildibrand au Colisée"
30,"TEXT_CHRHDB103_01206_TODO_06",""
31,"TEXT_CHRHDB103_01206_TODO_07",""
32,"TEXT_CHRHDB103_01206_TODO_08",""
33,"TEXT_CHRHDB103_01206_TODO_09",""
34,"TEXT_CHRHDB103_01206_TODO_10",""
35,"TEXT_CHRHDB103_01206_TODO_11",""
36,"TEXT_CHRHDB103_01206_TODO_12",""
37,"TEXT_CHRHDB103_01206_TODO_13",""
38,"TEXT_CHRHDB103_01206_TODO_14",""
39,"TEXT_CHRHDB103_01206_TODO_15",""
40,"TEXT_CHRHDB103_01206_TODO_16",""
41,"TEXT_CHRHDB103_01206_TODO_17",""
42,"TEXT_CHRHDB103_01206_TODO_18",""
43,"TEXT_CHRHDB103_01206_TODO_19",""
44,"TEXT_CHRHDB103_01206_TODO_20",""
45,"TEXT_CHRHDB103_01206_TODO_21",""
46,"TEXT_CHRHDB103_01206_TODO_22",""
47,"TEXT_CHRHDB103_01206_TODO_23",""
48,"TEXT_CHRHDB103_01206_WYMOND_000_000","Monsieur Hildibrand est toujours aussi... enthousiaste. Je n'ai même pas eu le temps de lui parler de la victime. Mais puisque tu es là, tu n'as qu'à aller la voir à sa place<hex:021D0103>?"
49,"TEXT_CHRHDB103_01206_WYMOND_000_001","Elle s'appelle Yellow Moon. Elle se trouve ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment à la guilde des couturiers."
50,"TEXT_CHRHDB103_01206_YELLOWMOON_000_010","Cœurpur a disparu<hex:021D0103>! C'était mon arme d'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te préférée<hex:021D0103>! Je viens juste d'acheter une tenue qui allait par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment avec<hex:021D0103>!"
51,"TEXT_CHRHDB103_01206_HILDIBRAND_000_011","Hé hé hé... Un gentilhomme ne peut pas ignorer le cri d'une jeune femme en détresse."
52,"TEXT_CHRHDB103_01206_HILDIBRAND_000_012","Séchez vos larmes, car aujourd'hui est votre jour de chance. Hildibrand se charge de retrouver votre bien<hex:021D0103>!"
53,"TEXT_CHRHDB103_01206_YELLOWMOON_000_013","Euh... Vous êtes<hex:021D0103>?"
54,"TEXT_CHRHDB103_01206_HILDIBRAND_000_014","Le célèbre, l'unique, le vrai Hildibraaaand<hex:021D0103>!!"
55,"TEXT_CHRHDB103_01206_NASHUMHAKARACCA_000_015","Et sa fidèle assistante Nashu, c'est moi<hex:021D0103>!"
56,"TEXT_CHRHDB103_01206_HILDIBRAND_000_016","Ah, c'est encore vous, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03><hex:021D0103>! Vous avez trouvé la victime avant moi, bravo<hex:021D0103>! Vous tenez tant que ça à participer à cette enquête<hex:021D0103>? Eh bien soit<hex:021D0103>!"
57,"TEXT_CHRHDB103_01206_HILDIBRAND_000_017","Mademoiselle, c'est comme si cette affaire était déjà résolue, avec l'union de tels cerveaux<hex:021D0103>! Expliquez-nous précisément ce qui s'est passé, et nous ferons le reste."
58,"TEXT_CHRHDB103_01206_YELLOWMOON_000_018","Je n'arrête pas de me faire voler en ce moment<hex:021D0103>! Jamais de l'argent, toujours des objets personnels. Cette fois-ci, c'est mon arme Cœurpur. C'est le dernier bâton à la mode, toutes les élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>tes dans le vent s'en équipent."
