key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL204_01270_SEQ_00","L'ivresse de quelques amis embarrasse Ponnixia."
1,"TEXT_BANSYL204_01270_SEQ_01","Des amis de Ponnixia auraient abusé du tuberculait au mucus de crapaud rêveur et font maintenant la foire aux alentours du Refuge. Retrouvez les <hex:023311FF09>BNpcName<hex:0DF20908030203> à l'endroit indiqué, donnez-leur une bonne correction pour les calmer un peu, puis jetez-leur de l'eau froide à la tête pour les dégriser."
2,"TEXT_BANSYL204_01270_SEQ_02","Vous avez réussi à calmer les ivrognes. Retournez au Refuge pour l'annoncer à Ponnixia."
3,"TEXT_BANSYL204_01270_SEQ_03","Ponnixia vous remercie chaudement d'avoir calmé ses camarades. Espérons que ces derniers auront compris la leçon..."
4,"TEXT_BANSYL204_01270_SEQ_04",""
5,"TEXT_BANSYL204_01270_SEQ_05",""
6,"TEXT_BANSYL204_01270_SEQ_06",""
7,"TEXT_BANSYL204_01270_SEQ_07",""
8,"TEXT_BANSYL204_01270_SEQ_08",""
9,"TEXT_BANSYL204_01270_SEQ_09",""
10,"TEXT_BANSYL204_01270_SEQ_10",""
11,"TEXT_BANSYL204_01270_SEQ_11",""
12,"TEXT_BANSYL204_01270_SEQ_12",""
13,"TEXT_BANSYL204_01270_SEQ_13",""
14,"TEXT_BANSYL204_01270_SEQ_14",""
15,"TEXT_BANSYL204_01270_SEQ_15",""
16,"TEXT_BANSYL204_01270_SEQ_16",""
17,"TEXT_BANSYL204_01270_SEQ_17",""
18,"TEXT_BANSYL204_01270_SEQ_18",""
19,"TEXT_BANSYL204_01270_SEQ_19",""
20,"TEXT_BANSYL204_01270_SEQ_20",""
21,"TEXT_BANSYL204_01270_SEQ_21",""
22,"TEXT_BANSYL204_01270_SEQ_22",""
23,"TEXT_BANSYL204_01270_SEQ_23",""
24,"TEXT_BANSYL204_01270_TODO_00","Attendre à l'endroit indiqué que des <hex:023311FF09>BNpcName<hex:0DF20908030203> se montrent, les affaiblir et leur jeter de l'eau à la figure"
25,"TEXT_BANSYL204_01270_TODO_01","Faire un rapport à Ponnixia"
26,"TEXT_BANSYL204_01270_TODO_02",""
27,"TEXT_BANSYL204_01270_TODO_03",""
28,"TEXT_BANSYL204_01270_TODO_04",""
29,"TEXT_BANSYL204_01270_TODO_05",""
30,"TEXT_BANSYL204_01270_TODO_06",""
31,"TEXT_BANSYL204_01270_TODO_07",""
32,"TEXT_BANSYL204_01270_TODO_08",""
33,"TEXT_BANSYL204_01270_TODO_09",""
34,"TEXT_BANSYL204_01270_TODO_10",""
35,"TEXT_BANSYL204_01270_TODO_11",""
36,"TEXT_BANSYL204_01270_TODO_12",""
37,"TEXT_BANSYL204_01270_TODO_13",""
38,"TEXT_BANSYL204_01270_TODO_14",""
39,"TEXT_BANSYL204_01270_TODO_15",""
40,"TEXT_BANSYL204_01270_TODO_16",""
41,"TEXT_BANSYL204_01270_TODO_17",""
42,"TEXT_BANSYL204_01270_TODO_18",""
43,"TEXT_BANSYL204_01270_TODO_19",""
44,"TEXT_BANSYL204_01270_TODO_20",""
45,"TEXT_BANSYL204_01270_TODO_21",""
46,"TEXT_BANSYL204_01270_TODO_22",""
47,"TEXT_BANSYL204_01270_TODO_23",""
48,"TEXT_BANSYL204_01270_PONNIXIA_000_000","Certains de mes amis ont abusé du tuberculait,<hex:02100103>j'ai vraiment honte de l'avouer,<hex:02100103>mais ils sont com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment <hex:021A020203>beurrés<hex:021A020103>.<hex:02100103>Tu dois les ramener à la réalité<hex:021D0103>!"
49,"TEXT_BANSYL204_01270_PONNIXIA_000_001","De mucus de crapaud, ils ont trop fait usage,<hex:02100103>et maintenant ils se comportent comme des sauvages.<hex:02100103>Pour leur imprudence, ils méritent une bonne correction,<hex:02100103>un petit rappel des qualités de la modération."
50,"TEXT_BANSYL204_01270_PONNIXIA_000_002","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F20908030203><hex:03> sont près du Refuge,<hex:02100103>pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment en train de faire du grabuge.<hex:02100103>Affaiblis-les puis jette-leur cette eau froide à la tête,<hex:02100103>ça leur apprendra à trop faire la fête<hex:021D0103>!"
51,"TEXT_BANSYL204_01270_PONNIXIA_000_005","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F20908030203><hex:03> sont près du Refuge,<hex:02100103>pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment en train de faire du grabuge.<hex:02100103>Affaiblis-les puis jette-leur cette eau froide à la tête,<hex:02100103>ça leur apprendra à trop faire la fête<hex:021D0103>!"
52,"TEXT_BANSYL204_01270_PONNIXIA_000_006","De mucus de crapaud, ils ont trop fait usage,<hex:02100103>et maintenant ils se comportent comme des sauvages.<hex:02100103>Pour leur imprudence, ils méritent une bonne correction,<hex:02100103>un petit rappel des qualités de la modération."
53,"TEXT_BANSYL204_01270_SYLPHENEMY_000_010","OUAAH<hex:021D0103>! Hic<hex:021D0103>! C'est froid, v'z'êtes cinglé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!<hex:02100103>Qu'est-c'qu'vous m'voulez<hex:021D0103>!?"
54,"TEXT_BANSYL204_01270_SYLPHENEMY_000_011","Hic<hex:021D0103>!? Où suis-je<hex:021D0103>?<hex:02100103>Que fais-je<hex:021D0103>?<hex:02100103>... QUI SUIS-JE<hex:021D0103>!?"
55,"TEXT_BANSYL204_01270_SYLPHENEMY_000_012","Je... je me sens pas bien...<hex:02100103>J'ai besoin... (beeeurk)<hex:021D0103>!"
56,"TEXT_BANSYL204_01270_PONNIXIA_000_020","Merci de m'avoir rendu ce service,<hex:02100103>je suis désolé pour tout préjudice.<hex:02100103>Mon tuberculait au mucus n'est pas pour les amateurs,<hex:02100103>j'aurais dû savoir que mes amis étaient de petits joueurs."
57,"TEXT_BANSYL204_01270_POP_MESSAGE_000","Vous ressentez une présence hostile<hex:021D0103>!"
58,"TEXT_BANSYL204_01270_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
