key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL304_01280_SEQ_00","Moxia a une mission urgente à vous confier."
1,"TEXT_BANSYL304_01280_SEQ_01","Certains Dénaturés ont décidé de se métamorphoser en Gridaniens pour espionner la cité et répandre de fausses rumeurs sur les Sylphes du Refuge. Il faut agir avant qu'ils ne quittent leur pays, dans l'ouest des Terres sylphes. Utilisez les <hex:023313FF0A>EventItem<hex:0DF61E8903030203> que Moxia vous a remis<hex:02081DFF15><hex:022811FF0A>EventItem<hex:F61E89030703><hex:FF03>es<hex:FF01><hex:03> pour démasquer trois d'entre eux, puis vainquez les <hex:023311FF09>BNpcName<hex:0DF20911030203>."
2,"TEXT_BANSYL304_01280_SEQ_02","Vous avez démasqué et vaincu les Dénaturés transformés en Gridaniens. Retournez au Refuge pour faire votre rapport à Moxia."
3,"TEXT_BANSYL304_01280_SEQ_03","Mettre des bâtons dans les roues des Dénaturés est un des grands plaisirs de Moxia, et la réussite de votre mission l'a enchanté. Il pense qu'ils ne s'en tiendront pas là cependant, et vous aurez sans doute à nouveau l'occasion de lui prêter main-forte."
4,"TEXT_BANSYL304_01280_SEQ_04",""
5,"TEXT_BANSYL304_01280_SEQ_05",""
6,"TEXT_BANSYL304_01280_SEQ_06",""
7,"TEXT_BANSYL304_01280_SEQ_07",""
8,"TEXT_BANSYL304_01280_SEQ_08",""
9,"TEXT_BANSYL304_01280_SEQ_09",""
10,"TEXT_BANSYL304_01280_SEQ_10",""
11,"TEXT_BANSYL304_01280_SEQ_11",""
12,"TEXT_BANSYL304_01280_SEQ_12",""
13,"TEXT_BANSYL304_01280_SEQ_13",""
14,"TEXT_BANSYL304_01280_SEQ_14",""
15,"TEXT_BANSYL304_01280_SEQ_15",""
16,"TEXT_BANSYL304_01280_SEQ_16",""
17,"TEXT_BANSYL304_01280_SEQ_17",""
18,"TEXT_BANSYL304_01280_SEQ_18",""
19,"TEXT_BANSYL304_01280_SEQ_19",""
20,"TEXT_BANSYL304_01280_SEQ_20",""
21,"TEXT_BANSYL304_01280_SEQ_21",""
22,"TEXT_BANSYL304_01280_SEQ_22",""
23,"TEXT_BANSYL304_01280_SEQ_23",""
24,"TEXT_BANSYL304_01280_TODO_00","Démasquer les Gridaniens suspects présents dans les Terres sylphes en utilisant les <hex:023313FF0A>EventItem<hex:0DF61E8903030203> et vaincre les <hex:023311FF09>BNpcName<hex:0DF20911030203>"
25,"TEXT_BANSYL304_01280_TODO_01","Faire un rapport à Moxia au Refuge"
26,"TEXT_BANSYL304_01280_TODO_02",""
27,"TEXT_BANSYL304_01280_TODO_03",""
28,"TEXT_BANSYL304_01280_TODO_04",""
29,"TEXT_BANSYL304_01280_TODO_05",""
30,"TEXT_BANSYL304_01280_TODO_06",""
31,"TEXT_BANSYL304_01280_TODO_07",""
32,"TEXT_BANSYL304_01280_TODO_08",""
33,"TEXT_BANSYL304_01280_TODO_09",""
34,"TEXT_BANSYL304_01280_TODO_10",""
35,"TEXT_BANSYL304_01280_TODO_11",""
36,"TEXT_BANSYL304_01280_TODO_12",""
37,"TEXT_BANSYL304_01280_TODO_13",""
38,"TEXT_BANSYL304_01280_TODO_14",""
39,"TEXT_BANSYL304_01280_TODO_15",""
40,"TEXT_BANSYL304_01280_TODO_16",""
41,"TEXT_BANSYL304_01280_TODO_17",""
42,"TEXT_BANSYL304_01280_TODO_18",""
43,"TEXT_BANSYL304_01280_TODO_19",""
44,"TEXT_BANSYL304_01280_TODO_20",""
45,"TEXT_BANSYL304_01280_TODO_21",""
46,"TEXT_BANSYL304_01280_TODO_22",""
47,"TEXT_BANSYL304_01280_TODO_23",""
48,"TEXT_BANSYL304_01280_MOXIA_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, les Dénaturés sont de vrais enragés...<hex:02100103>Tu ne devineras jamais leur dernier projet.<hex:02100103>Trois d'entre eux se sont transformés en humains,<hex:02100103>dans le but d'espionner les Gridaniens."
49,"TEXT_BANSYL304_01280_MOXIA_000_001","Je me demande s'ils n'essaieront pas également,<hex:02100103>de répandre des rumeurs et autres cancans.<hex:02100103>pour ternir notre réputation auprès de gens des cités,<hex:02100103>Il faut mettre un terme à ces stupidités."
50,"TEXT_BANSYL304_01280_MOXIA_000_002","Ils sont encore dans leur pays, nous sommes sûrs de ça,<hex:02100103>dans l'ouest des Terres sylphes, tu les trouveras.<hex:02100103>Tu ne pourras pas les manquer,<hex:02100103>ce sont des Gridaniens suspects."
51,"TEXT_BANSYL304_01280_MOXIA_000_003","Démasque-les avec <hex:023313FF0A>EventItem<hex:07F61E8903030203>,<hex:02100103>et punis comme il se doit ces misérables<hex:021D0103>!"
52,"TEXT_BANSYL304_01280_MOXIA_000_004","(カット)"
53,"TEXT_BANSYL304_01280_MOXIA_000_005","(カット)"
54,"TEXT_BANSYL304_01280_MOXIA_000_010","Ils sont encore dans leur pays, nous sommes sûrs de ça,<hex:02100103>dans l'ouest des Terres sylphes, tu les trouveras.<hex:02100103>Démasque-les avec <hex:023313FF0A>EventItem<hex:07F61E8903030203>,<hex:02100103>et punis comme il se doit ces misérables<hex:021D0103>!"
55,"TEXT_BANSYL304_01280_SYLPHVORSAILE_000_015","Ah, <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Je suis venu ici pour enquêter sur les Sylphes du Refuge, et j'ai trouvé des preuves irréfutables de leur duplicité. Pourriez-vous les éliminer au plus vite pour le bien de Gridania<hex:021D0103>?"
56,"TEXT_BANSYL304_01280_SYLPHDOORMANLOTUS_000_015","Dame Kan-E-Senna a découvert que les Sylphes du Refuge complotaient contre nous. Elle a demandé qu'ils soient tous exterminés. Allez à la Chaire du Lotus, elle a des in<hex:02160103>struc<hex:02160103>tions pour vous."
57,"TEXT_BANSYL304_01280_SYLPHBEATINE_000_015","Les Sylphes du Refuge ne cessent de se moquer de nous en nous fournissant du bois de la pire qualité. À ce rythme-là, plus personne ne voudra des produits gridaniens. Je ne vais pas les laisser faire, ils vont voir de quel bois je me chauffe<hex:021D0103>! J'espère que vous vous occuperez d'eux de votre côté<hex:021D0103>!"
58,"TEXT_BANSYL304_01280_SYLPHGEVA_000_015","Oh, ces maudits légumes vont regretter d'avoir détruit les cuirs de la guilde<hex:021D0103>! De qui je parle<hex:021D0103>? Mais des Sylphes du Refuge, évidemment<hex:021D0103>! Si tu es un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> digne de ce nom, tu leur donneras la correction qu'ils méritent<hex:021D0103>!"
