key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA110_01231_SEQ_00","On dirait que Fibubb Gah a besoin de quelqu'un pour accomplir une mission."
1,"TEXT_BANAMA110_01231_SEQ_01","Fibubb Gah vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> de détruire deux <hex:023311FF09>BNpcName<hex:0DF2056E030203> à l'ouest de Zahar'ak, qui, d'après lui, renferment une flamme d'Ifrit. "
2,"TEXT_BANAMA110_01231_SEQ_02","Vous avez mené à bien la mission que Fibubb Gah vous avait confiée et détruit les deux <hex:023311FF09>BNpcName<hex:0DF2056E030203>. Retournez le voir pour lui annoncer vos résultats. "
3,"TEXT_BANAMA110_01231_SEQ_03","Fibubb Gah s'est montré ravi et im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre succès. Il compte sur votre aide pour d'éventuelles futures missions. "
4,"TEXT_BANAMA110_01231_SEQ_04",""
5,"TEXT_BANAMA110_01231_SEQ_05",""
6,"TEXT_BANAMA110_01231_SEQ_06",""
7,"TEXT_BANAMA110_01231_SEQ_07",""
8,"TEXT_BANAMA110_01231_SEQ_08",""
9,"TEXT_BANAMA110_01231_SEQ_09",""
10,"TEXT_BANAMA110_01231_SEQ_10",""
11,"TEXT_BANAMA110_01231_SEQ_11",""
12,"TEXT_BANAMA110_01231_SEQ_12",""
13,"TEXT_BANAMA110_01231_SEQ_13",""
14,"TEXT_BANAMA110_01231_SEQ_14",""
15,"TEXT_BANAMA110_01231_SEQ_15",""
16,"TEXT_BANAMA110_01231_SEQ_16",""
17,"TEXT_BANAMA110_01231_SEQ_17",""
18,"TEXT_BANAMA110_01231_SEQ_18",""
19,"TEXT_BANAMA110_01231_SEQ_19",""
20,"TEXT_BANAMA110_01231_SEQ_20",""
21,"TEXT_BANAMA110_01231_SEQ_21",""
22,"TEXT_BANAMA110_01231_SEQ_22",""
23,"TEXT_BANAMA110_01231_SEQ_23",""
24,"TEXT_BANAMA110_01231_TODO_00","Détruire les <hex:023311FF09>BNpcName<hex:0DF2056E030203> à l'ouest de Zahar'ak"
25,"TEXT_BANAMA110_01231_TODO_01","Faire un rapport à Fibubb Gah"
26,"TEXT_BANAMA110_01231_TODO_02",""
27,"TEXT_BANAMA110_01231_TODO_03",""
28,"TEXT_BANAMA110_01231_TODO_04",""
29,"TEXT_BANAMA110_01231_TODO_05",""
30,"TEXT_BANAMA110_01231_TODO_06",""
31,"TEXT_BANAMA110_01231_TODO_07",""
32,"TEXT_BANAMA110_01231_TODO_08",""
33,"TEXT_BANAMA110_01231_TODO_09",""
34,"TEXT_BANAMA110_01231_TODO_10",""
35,"TEXT_BANAMA110_01231_TODO_11",""
36,"TEXT_BANAMA110_01231_TODO_12",""
37,"TEXT_BANAMA110_01231_TODO_13",""
38,"TEXT_BANAMA110_01231_TODO_14",""
39,"TEXT_BANAMA110_01231_TODO_15",""
40,"TEXT_BANAMA110_01231_TODO_16",""
41,"TEXT_BANAMA110_01231_TODO_17",""
42,"TEXT_BANAMA110_01231_TODO_18",""
43,"TEXT_BANAMA110_01231_TODO_19",""
44,"TEXT_BANAMA110_01231_TODO_20",""
45,"TEXT_BANAMA110_01231_TODO_21",""
46,"TEXT_BANAMA110_01231_TODO_22",""
47,"TEXT_BANAMA110_01231_TODO_23",""
48,"TEXT_BANAMA110_01231_FIBUBBGAH_000_001","Le feu maléfique de notre Dieu, la source du pouvoir des Amalj'aa de Zahar'ak est."
49,"TEXT_BANAMA110_01231_FIBUBBGAH_000_002","Des flammes crachées par notre Dieu lors d'une invocation, ils ont autrefois conservé dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment. En permanence, elles brûlent depuis."
50,"TEXT_BANAMA110_01231_FIBUBBGAH_000_003","Ce feu sacré, ils ont installé dans des brasières ensorcelées. L'intensité de la protection du Dieu, elles semblent accroître. "
51,"TEXT_BANAMA110_01231_FIBUBBGAH_000_004","Ces <hex:023311FF09>BNpcName<hex:0DF2056E030203>, nous devons détruire<hex:021D0103>! La mission sacrée de la Ligue des cendres, cela est. D'éteindre la flamme qui rend nos frères veules, notre devoir est<hex:021D0103>!"
52,"TEXT_BANAMA110_01231_FIBUBBGAH_000_005","(カット)"
53,"TEXT_BANAMA110_01231_FIBUBBGAH_000_006","De prudence, tu devras user. Redoutables, les sentinelles qui les gardent sont. Te préparer con<hex:02160103>ve<hex:02160103>na<hex:02160103>ble<hex:02160103>ment, tu dois. Une grande honte, mourir par imprudence est pour le guerrier accompli."
54,"TEXT_BANAMA110_01231_FIBUBBGAH_000_011","Ces <hex:023311FF09>BNpcName<hex:07F2056E020203>, nous devons détruire<hex:021D0103>! La mission sacrée de la Ligue des cendres, cela est. D'éteindre la flamme qui rend nos frères veules, notre devoir est<hex:021D0103>!"
55,"TEXT_BANAMA110_01231_FIBUBBGAH_000_012","Te voilà, ô puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Ces maudit<hex:02081AFF13><hex:02280FFF09>BNpcName<hex:F2056E0703><hex:FF02>e<hex:FF01><hex:03>s <hex:023311FF09>BNpcName<hex:0DF2056E030203>, tu as détruit<hex:021D0103>! Remarquable, ce fait d'armes est. "
56,"TEXT_BANAMA110_01231_FIBUBBGAH_000_013","Bouleversés, leurs projets sont pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment. Encore vives, leurs ambitions sont toutefois. Lorsqu'ils se manifesteront de nouveau, sur ton aide je compterai."
