key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA107_01228_SEQ_00","Fibubb Gah a besoin d'aide."
1,"TEXT_BANAMA107_01228_SEQ_01","Fibubb Gah vous a parlé d'un prototype de remède contre la subjugation. Il vous a demandé de tester <hex:023313FF0A>EventItem<hex:06F61E8927020203> sur trois subjugués que vous trouverez en inspectant les environs de <hex:02330EFF05>EObj<hex:0DF61E90DE030203>. Vous devrez les vaincre avant de tester la potion."
2,"TEXT_BANAMA107_01228_SEQ_02","Vous avez pu tester la potion conformément aux in<hex:02160103>struc<hex:02160103>tions de Fibubb Gah. Hélas, l'issue ne semblait pas concluante. Retournez lui faire un compte rendu de l'expérience. "
3,"TEXT_BANAMA107_01228_SEQ_03","Vous avez raconté l'expérience à Fibubb Gah. Il est déçu du résultat, mais s'est juré de poursuivre les recherches. "
4,"TEXT_BANAMA107_01228_SEQ_04",""
5,"TEXT_BANAMA107_01228_SEQ_05",""
6,"TEXT_BANAMA107_01228_SEQ_06",""
7,"TEXT_BANAMA107_01228_SEQ_07",""
8,"TEXT_BANAMA107_01228_SEQ_08",""
9,"TEXT_BANAMA107_01228_SEQ_09",""
10,"TEXT_BANAMA107_01228_SEQ_10",""
11,"TEXT_BANAMA107_01228_SEQ_11",""
12,"TEXT_BANAMA107_01228_SEQ_12",""
13,"TEXT_BANAMA107_01228_SEQ_13",""
14,"TEXT_BANAMA107_01228_SEQ_14",""
15,"TEXT_BANAMA107_01228_SEQ_15",""
16,"TEXT_BANAMA107_01228_SEQ_16",""
17,"TEXT_BANAMA107_01228_SEQ_17",""
18,"TEXT_BANAMA107_01228_SEQ_18",""
19,"TEXT_BANAMA107_01228_SEQ_19",""
20,"TEXT_BANAMA107_01228_SEQ_20",""
21,"TEXT_BANAMA107_01228_SEQ_21",""
22,"TEXT_BANAMA107_01228_SEQ_22",""
23,"TEXT_BANAMA107_01228_SEQ_23",""
24,"TEXT_BANAMA107_01228_TODO_00","Inspecter <hex:02330EFF05>EObj<hex:03F61E90DE030203> au nord de Zanr'ak, vaincre les subjugués et utiliser <hex:023313FF0A>EventItem<hex:03F61E8927020203> sur eux"
25,"TEXT_BANAMA107_01228_TODO_01","Faire un rapport à Fibubb Gah"
26,"TEXT_BANAMA107_01228_TODO_02",""
27,"TEXT_BANAMA107_01228_TODO_03",""
28,"TEXT_BANAMA107_01228_TODO_04",""
29,"TEXT_BANAMA107_01228_TODO_05",""
30,"TEXT_BANAMA107_01228_TODO_06",""
31,"TEXT_BANAMA107_01228_TODO_07",""
32,"TEXT_BANAMA107_01228_TODO_08",""
33,"TEXT_BANAMA107_01228_TODO_09",""
34,"TEXT_BANAMA107_01228_TODO_10",""
35,"TEXT_BANAMA107_01228_TODO_11",""
36,"TEXT_BANAMA107_01228_TODO_12",""
37,"TEXT_BANAMA107_01228_TODO_13",""
38,"TEXT_BANAMA107_01228_TODO_14",""
39,"TEXT_BANAMA107_01228_TODO_15",""
40,"TEXT_BANAMA107_01228_TODO_16",""
41,"TEXT_BANAMA107_01228_TODO_17",""
42,"TEXT_BANAMA107_01228_TODO_18",""
43,"TEXT_BANAMA107_01228_TODO_19",""
44,"TEXT_BANAMA107_01228_TODO_20",""
45,"TEXT_BANAMA107_01228_TODO_21",""
46,"TEXT_BANAMA107_01228_TODO_22",""
47,"TEXT_BANAMA107_01228_TODO_23",""
48,"TEXT_BANAMA107_01228_FIBUBBGAH_000_001","Salutations, puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Un onguent mis au point par la Ligue, ceci est. Toujours à l'essai, ce remède est."
49,"TEXT_BANAMA107_01228_FIBUBBGAH_000_002","Guérir les Épurés, cette potion pourra peut-être. De remèdes, les malades ont besoin. Des expériences, nous devons mener pour tester nos décoctions. "
50,"TEXT_BANAMA107_01228_FIBUBBGAH_000_003","Notre chance, le malheur des autres est parfois. Une attaque de nos ennemis, les Miqo'tes de l'Oasis oubliée ont subi. Des Épurées, nombre d'entre elles sont devenues. Une occasion inespérée, cela est. "
51,"TEXT_BANAMA107_01228_FIBUBBGAH_000_004","Près d'<hex:02330EFF05>EObj<hex:02F61E90DE020203>, les victimes se trouvent. Une excellente occasion de tester <hex:023313FF0A>EventItem<hex:07F61E8927020203>, cela est. Te rendre sur place et ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>ter, tu vas. "
52,"TEXT_BANAMA107_01228_FIBUBBGAH_000_005","Une condition à l'efficacité de cette préparation, il y a cependant. Vaincu et soumis, le subjugué doit être au moment de l'utilisation du remède. "
53,"TEXT_BANAMA107_01228_FIBUBBGAH_000_011","Rends-toi près <hex:02330EFF05>EObj<hex:0AF61E90DE020203>. Sur les subjugués, <hex:023313FF0A>EventItem<hex:03F61E8927020203> utilise. Vaincu, le subjugué doit être au moment de l'utilisation du remède. "
54,"TEXT_BANAMA107_01228_TEMPERED_000_015","Aaaah<hex:021D0103>! Mon corps... me brûle..."
55,"TEXT_BANAMA107_01228_TEMPERED_000_016","Ô grand Ifrit<hex:021D0103>!"
56,"TEXT_BANAMA107_01228_TEMPERED_000_017","N-non... quelle est cette sensation<hex:021D0103>?"
57,"TEXT_BANAMA107_01228_FIBUBBGAH_000_021","De tes efforts, je te remercie. Un échec, cette potion est malheureusement... Frustrante, cette situation est."
58,"TEXT_BANAMA107_01228_FIBUBBGAH_000_022","Lointain le succès est encore, sans nul doute. Mais ferme, notre détermination demeure. Quelque chose, cet échec nous apprendra. De ton aide, je te remercie<hex:021D0103>!"
59,"TEXT_BANAMA107_01228_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
60,"TEXT_BANAMA107_01228_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
