key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANAMA104_01225_SEQ_00","Fibubb Gah a l'air révolté."
1,"TEXT_BANAMA104_01225_SEQ_01","Fibubb Gah vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> d'éliminer trois des <hex:023311FF09>BNpcName<hex:0DF209CF030203> res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bles de nuisances dans les environs, mais surtout d'abattre <hex:023311FF09>BNpcName<hex:03F20938020203>, chef de la troupe. "
2,"TEXT_BANAMA104_01225_SEQ_02","Vous avez vaincu plusieurs <hex:023311FF09>BNpcName<hex:0DF209CF030203> et leur chef <hex:023311FF09>BNpcName<hex:03F20938020203>. Il est temps d'aller faire votre rapport à Fibubb Gah."
3,"TEXT_BANAMA104_01225_SEQ_03","Fibubb Gah s'est montré satisfait de vos résultats. Il espère que les <hex:023311FF09>BNpcName<hex:0DF209CF030203> ne provoqueront plus de dégâts pendant quelque temps. "
4,"TEXT_BANAMA104_01225_SEQ_04",""
5,"TEXT_BANAMA104_01225_SEQ_05",""
6,"TEXT_BANAMA104_01225_SEQ_06",""
7,"TEXT_BANAMA104_01225_SEQ_07",""
8,"TEXT_BANAMA104_01225_SEQ_08",""
9,"TEXT_BANAMA104_01225_SEQ_09",""
10,"TEXT_BANAMA104_01225_SEQ_10",""
11,"TEXT_BANAMA104_01225_SEQ_11",""
12,"TEXT_BANAMA104_01225_SEQ_12",""
13,"TEXT_BANAMA104_01225_SEQ_13",""
14,"TEXT_BANAMA104_01225_SEQ_14",""
15,"TEXT_BANAMA104_01225_SEQ_15",""
16,"TEXT_BANAMA104_01225_SEQ_16",""
17,"TEXT_BANAMA104_01225_SEQ_17",""
18,"TEXT_BANAMA104_01225_SEQ_18",""
19,"TEXT_BANAMA104_01225_SEQ_19",""
20,"TEXT_BANAMA104_01225_SEQ_20",""
21,"TEXT_BANAMA104_01225_SEQ_21",""
22,"TEXT_BANAMA104_01225_SEQ_22",""
23,"TEXT_BANAMA104_01225_SEQ_23",""
24,"TEXT_BANAMA104_01225_TODO_00","Abattre 3 <hex:023311FF09>BNpcName<hex:0DF209CF030203>, puis vaincre <hex:023311FF09>BNpcName<hex:03F20938020203>"
25,"TEXT_BANAMA104_01225_TODO_01","Faire un rapport à Fibubb Gah"
26,"TEXT_BANAMA104_01225_TODO_02",""
27,"TEXT_BANAMA104_01225_TODO_03",""
28,"TEXT_BANAMA104_01225_TODO_04",""
29,"TEXT_BANAMA104_01225_TODO_05",""
30,"TEXT_BANAMA104_01225_TODO_06",""
31,"TEXT_BANAMA104_01225_TODO_07",""
32,"TEXT_BANAMA104_01225_TODO_08",""
33,"TEXT_BANAMA104_01225_TODO_09",""
34,"TEXT_BANAMA104_01225_TODO_10",""
35,"TEXT_BANAMA104_01225_TODO_11",""
36,"TEXT_BANAMA104_01225_TODO_12",""
37,"TEXT_BANAMA104_01225_TODO_13",""
38,"TEXT_BANAMA104_01225_TODO_14",""
39,"TEXT_BANAMA104_01225_TODO_15",""
40,"TEXT_BANAMA104_01225_TODO_16",""
41,"TEXT_BANAMA104_01225_TODO_17",""
42,"TEXT_BANAMA104_01225_TODO_18",""
43,"TEXT_BANAMA104_01225_TODO_19",""
44,"TEXT_BANAMA104_01225_TODO_20",""
45,"TEXT_BANAMA104_01225_TODO_21",""
46,"TEXT_BANAMA104_01225_TODO_22",""
47,"TEXT_BANAMA104_01225_TODO_23",""
48,"TEXT_BANAMA104_01225_FIBUBBGAH_000_001","Une terre sacrée, Zanr'ak est pour nous Amalj'aa. La protéger, notre devoir est. Des dégâts, les êtres doués de la parole provoquent. Mais l'endommager, la faune peut aussi."
49,"TEXT_BANAMA104_01225_FIBUBBGAH_000_002","Un problème, les <hex:023311FF09>BNpcName<hex:0DF209CF030203> posent aujourd'hui. La végétation, elles saccagent par gloutonnerie. Sans fin, elles se multiplient. Une tragédie pour l'équilibre local, leur prolifération est."
50,"TEXT_BANAMA104_01225_FIBUBBGAH_000_003","D'intervenir, il est temps. La meneuse du groupe, <hex:023311FF09>BNpcName<hex:03F20938020203>, tu vas devoir éliminer. Pulluler, elles ne pourront plus sans elle."
51,"TEXT_BANAMA104_01225_FIBUBBGAH_000_004","Difficile, trouver <hex:023311FF09>BNpcName<hex:03F20938020203> pourrait se révéler. Vaincre des <hex:023311FF09>BNpcName<hex:0DF209CF030203>, il faudrait alors pour l'attirer. Puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, cette mission je te confie. "
52,"TEXT_BANAMA104_01225_FIBUBBGAH_000_011","D'attirer <hex:023311FF09>BNpcName<hex:03F20938020203>, vaincre des <hex:023311FF09>BNpcName<hex:0DF209CF030203> te permettra. Puissant<hex:020808E905FF02>e<hex:FF01><hex:03> guerri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, cette mission je te confie. "
53,"TEXT_BANAMA104_01225_FIBUBBGAH_000_021","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F20938020203><hex:03>, tu as vaincu<hex:021D0103>! Du beau travail, éliminer leur chef était. Sans elle, infester nos terres les <hex:023311FF09>BNpcName<hex:0DF209CF030203> ne devraient plus."
54,"TEXT_BANAMA104_01225_FIBUBBGAH_000_022","Sévir de nouveau, ces maudites carapaces pourraient. Appel à toi je ferai alors."
55,"TEXT_BANAMA104_01225_TORTOISE_BALLOON_001","<hex:022B17FF15><hex:023311FF09>BNpcName<hex:03F20938020203><hex:03> se joint au combat<hex:021D0103>!"
56,"TEXT_BANAMA104_01225_POP_MESSAGE","Vous ressentez une présence hostile<hex:021D0103>!"
