key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL203_01269_SEQ_00","Ponnixia n'a pas l'air en forme."
1,"TEXT_BANSYL203_01269_SEQ_01","Les Dénaturés tentent une fois encore de polluer la Sylve. Leur plan cette fois-ci est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement vicieux<hex:021D0103>: ils ont corrompus les <hex:02330EFF05>EObj<hex:0DF61E912A030203>, pour qu'ils souillent l'air au lieu de le purifier. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, Ponnixia vous a remis <hex:023313FF0A>EventItem<hex:02F61E891C020203> qui vous permettra de les soigner."
2,"TEXT_BANSYL203_01269_SEQ_02","Vous avez accompli votre tâche<hex:021D0103>: l'air de la forêt est de nouveau purifié. Retournez au Refuge pour l'annoncer à Ponnixia."
3,"TEXT_BANSYL203_01269_SEQ_03","Ponnixia avait déjà constaté que vous aviez réussi. Il est on ne peut plus heureux de pouvoir respirer à nouveau le bon air frais de la Sylve."
4,"TEXT_BANSYL203_01269_SEQ_04",""
5,"TEXT_BANSYL203_01269_SEQ_05",""
6,"TEXT_BANSYL203_01269_SEQ_06",""
7,"TEXT_BANSYL203_01269_SEQ_07",""
8,"TEXT_BANSYL203_01269_SEQ_08",""
9,"TEXT_BANSYL203_01269_SEQ_09",""
10,"TEXT_BANSYL203_01269_SEQ_10",""
11,"TEXT_BANSYL203_01269_SEQ_11",""
12,"TEXT_BANSYL203_01269_SEQ_12",""
13,"TEXT_BANSYL203_01269_SEQ_13",""
14,"TEXT_BANSYL203_01269_SEQ_14",""
15,"TEXT_BANSYL203_01269_SEQ_15",""
16,"TEXT_BANSYL203_01269_SEQ_16",""
17,"TEXT_BANSYL203_01269_SEQ_17",""
18,"TEXT_BANSYL203_01269_SEQ_18",""
19,"TEXT_BANSYL203_01269_SEQ_19",""
20,"TEXT_BANSYL203_01269_SEQ_20",""
21,"TEXT_BANSYL203_01269_SEQ_21",""
22,"TEXT_BANSYL203_01269_SEQ_22",""
23,"TEXT_BANSYL203_01269_SEQ_23",""
24,"TEXT_BANSYL203_01269_TODO_00","Utiliser <hex:023313FF0A>EventItem<hex:03F61E891C020203> sur les <hex:02330EFF05>EObj<hex:0DF61E912A030203> dans les Terres sylphes"
25,"TEXT_BANSYL203_01269_TODO_01","Faire un rapport à Ponnixia au Refuge"
26,"TEXT_BANSYL203_01269_TODO_02",""
27,"TEXT_BANSYL203_01269_TODO_03",""
28,"TEXT_BANSYL203_01269_TODO_04",""
29,"TEXT_BANSYL203_01269_TODO_05",""
30,"TEXT_BANSYL203_01269_TODO_06",""
31,"TEXT_BANSYL203_01269_TODO_07",""
32,"TEXT_BANSYL203_01269_TODO_08",""
33,"TEXT_BANSYL203_01269_TODO_09",""
34,"TEXT_BANSYL203_01269_TODO_10",""
35,"TEXT_BANSYL203_01269_TODO_11",""
36,"TEXT_BANSYL203_01269_TODO_12",""
37,"TEXT_BANSYL203_01269_TODO_13",""
38,"TEXT_BANSYL203_01269_TODO_14",""
39,"TEXT_BANSYL203_01269_TODO_15",""
40,"TEXT_BANSYL203_01269_TODO_16",""
41,"TEXT_BANSYL203_01269_TODO_17",""
42,"TEXT_BANSYL203_01269_TODO_18",""
43,"TEXT_BANSYL203_01269_TODO_19",""
44,"TEXT_BANSYL203_01269_TODO_20",""
45,"TEXT_BANSYL203_01269_TODO_21",""
46,"TEXT_BANSYL203_01269_TODO_22",""
47,"TEXT_BANSYL203_01269_TODO_23",""
48,"TEXT_BANSYL203_01269_PONNIXIA_000_000","Les Dénaturés ont encore frappé<hex:021D0103>!<hex:02100103>Ils corrompent les <hex:02330EFF05>EObj<hex:0DF61E912A030203>,<hex:02100103>dans le but de souiller l'air de la forêt<hex:021D0103>!<hex:02100103>Ces fous furieux n'ont rien dans le ciboulot<hex:021D0103>!"
49,"TEXT_BANSYL203_01269_PONNIXIA_000_001","Ces champignons font normalement le contraire,<hex:02100103>ils assainissent l'atmosphère<hex:021D0103>!<hex:02100103>C'est un tour pendable,<hex:02100103>une offense im<hex:02160103>par<hex:02160103>don<hex:02160103>na<hex:02160103>ble<hex:021D0103>!"
50,"TEXT_BANSYL203_01269_PONNIXIA_000_002","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, cette eau peut les guérir de cette affliction.<hex:02100103>Trouve-les et soigne-les sans hésitation<hex:021D0103>!"
51,"TEXT_BANSYL203_01269_PONNIXIA_000_005","Cherche des <hex:02330EFF05>EObj<hex:0DF61E912A030203> pour les soigner<hex:021D0103>!<hex:02100103>Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, cette eau peut les purifier."
52,"TEXT_BANSYL203_01269_PONNIXIA_000_010","Ah, c'est toi<hex:021D0103>! Non, inutile, ne dis rien.<hex:02100103>Je <hex:021A020203>sens<hex:021A020103> que tu as mené ta mission à bien."
53,"TEXT_BANSYL203_01269_PONNIXIA_000_011","Il n'y a plus d'émanations toxiques,<hex:02100103>L'air est si pur et délicieux.<hex:02100103>Il me rend presque euphorique,<hex:02100103>tout autant que ce dénouement heureux<hex:021D0103>!"
