key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL310_01286_SEQ_00","Quand les Dénaturés cesseront-ils d'empoisonner l'air de la Sylve<hex:021D0103>?"
1,"TEXT_BANSYL310_01286_SEQ_01","Il ne sera pas dit que Moxia laissera les Dénaturés polluer l'air de la forêt sans réagir. Il vous a demandé d'aller éliminer deux <hex:023311FF09>BNpcName<hex:0DF2090C030203> aux Piques pendues."
2,"TEXT_BANSYL310_01286_SEQ_02","Vous avez vaincu les <hex:023311FF09>BNpcName<hex:0DF2090C030203>. Retournez faire votre rapport à Moxia au Refuge."
3,"TEXT_BANSYL310_01286_SEQ_03","Moxia est rasséréné de savoir que vous avez réussi, mais il ne décolère pas devant l'in<hex:02160103>cons<hex:02160103>cien<hex:02160103>ce des Dénaturés."
4,"TEXT_BANSYL310_01286_SEQ_04",""
5,"TEXT_BANSYL310_01286_SEQ_05",""
6,"TEXT_BANSYL310_01286_SEQ_06",""
7,"TEXT_BANSYL310_01286_SEQ_07",""
8,"TEXT_BANSYL310_01286_SEQ_08",""
9,"TEXT_BANSYL310_01286_SEQ_09",""
10,"TEXT_BANSYL310_01286_SEQ_10",""
11,"TEXT_BANSYL310_01286_SEQ_11",""
12,"TEXT_BANSYL310_01286_SEQ_12",""
13,"TEXT_BANSYL310_01286_SEQ_13",""
14,"TEXT_BANSYL310_01286_SEQ_14",""
15,"TEXT_BANSYL310_01286_SEQ_15",""
16,"TEXT_BANSYL310_01286_SEQ_16",""
17,"TEXT_BANSYL310_01286_SEQ_17",""
18,"TEXT_BANSYL310_01286_SEQ_18",""
19,"TEXT_BANSYL310_01286_SEQ_19",""
20,"TEXT_BANSYL310_01286_SEQ_20",""
21,"TEXT_BANSYL310_01286_SEQ_21",""
22,"TEXT_BANSYL310_01286_SEQ_22",""
23,"TEXT_BANSYL310_01286_SEQ_23",""
24,"TEXT_BANSYL310_01286_TODO_00","Vaincre les <hex:023311FF09>BNpcName<hex:0DF2090C030203>"
25,"TEXT_BANSYL310_01286_TODO_01","Faire un rapport à Moxia au Refuge"
26,"TEXT_BANSYL310_01286_TODO_02",""
27,"TEXT_BANSYL310_01286_TODO_03",""
28,"TEXT_BANSYL310_01286_TODO_04",""
29,"TEXT_BANSYL310_01286_TODO_05",""
30,"TEXT_BANSYL310_01286_TODO_06",""
31,"TEXT_BANSYL310_01286_TODO_07",""
32,"TEXT_BANSYL310_01286_TODO_08",""
33,"TEXT_BANSYL310_01286_TODO_09",""
34,"TEXT_BANSYL310_01286_TODO_10",""
35,"TEXT_BANSYL310_01286_TODO_11",""
36,"TEXT_BANSYL310_01286_TODO_12",""
37,"TEXT_BANSYL310_01286_TODO_13",""
38,"TEXT_BANSYL310_01286_TODO_14",""
39,"TEXT_BANSYL310_01286_TODO_15",""
40,"TEXT_BANSYL310_01286_TODO_16",""
41,"TEXT_BANSYL310_01286_TODO_17",""
42,"TEXT_BANSYL310_01286_TODO_18",""
43,"TEXT_BANSYL310_01286_TODO_19",""
44,"TEXT_BANSYL310_01286_TODO_20",""
45,"TEXT_BANSYL310_01286_TODO_21",""
46,"TEXT_BANSYL310_01286_TODO_22",""
47,"TEXT_BANSYL310_01286_TODO_23",""
48,"TEXT_BANSYL310_01286_MOXIA_000_000","Les Dénaturés sont des aliénés, des fous<hex:021D0103>!<hex:02100103>Des champignons horribles, ils ont planté partout<hex:021D0103>!<hex:02100103>"
49,"TEXT_BANSYL310_01286_MOXIA_000_001","Les exhalaisons des <hex:023311FF09>BNpcName<hex:0DF2090C030203> sont nocives,<hex:02100103>elles corrompent l'air de la Sylve."
50,"TEXT_BANSYL310_01286_MOXIA_000_002","Va aux Piques pendues, je t'en supplie,<hex:02100103>et réduis-les en bouillie<hex:021D0103>!"
51,"TEXT_BANSYL310_01286_MOXIA_000_003","Mais sois quand même prudent<hex:020808E905FF02>e<hex:FF01><hex:03>,<hex:02100103>les Dénaturés leur lancent souvent des sorts,<hex:02100103>pour <hex:020847E905FF26>qu'ils aient des réactions violentes<hex:FF1C>qu'ils soient plus violents<hex:03>,<hex:02100103>et pour les rendre plus forts."
52,"TEXT_BANSYL310_01286_MOXIA_000_004","C'est pour ça que nous ne pouvons pas les affronter,<hex:02100103>tu es la seule personne qui peut nous aider."
53,"TEXT_BANSYL310_01286_MOXIA_000_010","Va aux Piques pendues, je t'en supplie,<hex:02100103>et réduis les <hex:023311FF09>BNpcName<hex:0DF2090C030203> en bouillie<hex:021D0103>!"
54,"TEXT_BANSYL310_01286_MOXIA_000_020","Tu nous reviens en vie,<hex:02100103>et tu as vaincu ces ignobles fungi<hex:021D0103>!"
55,"TEXT_BANSYL310_01286_MOXIA_000_021","Nous allons pouvoir à nouveau respirer,<hex:02100103>au sens propre, comme au sens figuré."
56,"TEXT_BANSYL310_01286_MOXIA_000_022","Quant aux Dénaturés, ne réfléchissent-ils jamais<hex:021D0103>?<hex:02100103>Que s'imaginent-ils qu'il va se passer<hex:021D0103>?"
57,"TEXT_BANSYL310_01286_MOXIA_000_023","C'est leur propre habitat qu'ils mettent en péril<hex:021D0103>!<hex:02100103>Ne penser qu'à son plaisir, voilà qui est puéril."
