key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL107_01263_SEQ_00","Tonaxia a l'air paniqué."
1,"TEXT_BANSYL107_01263_SEQ_01","Des soldats impériaux se sont introduits dans Chantalouette. Pour les repousser, Tonaxia vous a donné des <hex:023313FF0A>EventItem<hex:0DF61E891B030203>. D'après lui, leur odeur atroce devrait les faire fuir... sauf s'ils contre-attaquent."
2,"TEXT_BANSYL107_01263_SEQ_02","Vous avez réussi à faire fuir les soldats impériaux. Allez rassurer Tonaxia."
3,"TEXT_BANSYL107_01263_SEQ_03","Tonaxia est soulagé de savoir que vous avez accompli votre mission, même si vous avez dû vous battre. Il a déjà perdu des compagnons à cause de l'arme garlemaldaise que vous avez mise hors d'état de nuire, sa destruction lui a cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment fait plaisir."
4,"TEXT_BANSYL107_01263_SEQ_04",""
5,"TEXT_BANSYL107_01263_SEQ_05",""
6,"TEXT_BANSYL107_01263_SEQ_06",""
7,"TEXT_BANSYL107_01263_SEQ_07",""
8,"TEXT_BANSYL107_01263_SEQ_08",""
9,"TEXT_BANSYL107_01263_SEQ_09",""
10,"TEXT_BANSYL107_01263_SEQ_10",""
11,"TEXT_BANSYL107_01263_SEQ_11",""
12,"TEXT_BANSYL107_01263_SEQ_12",""
13,"TEXT_BANSYL107_01263_SEQ_13",""
14,"TEXT_BANSYL107_01263_SEQ_14",""
15,"TEXT_BANSYL107_01263_SEQ_15",""
16,"TEXT_BANSYL107_01263_SEQ_16",""
17,"TEXT_BANSYL107_01263_SEQ_17",""
18,"TEXT_BANSYL107_01263_SEQ_18",""
19,"TEXT_BANSYL107_01263_SEQ_19",""
20,"TEXT_BANSYL107_01263_SEQ_20",""
21,"TEXT_BANSYL107_01263_SEQ_21",""
22,"TEXT_BANSYL107_01263_SEQ_22",""
23,"TEXT_BANSYL107_01263_SEQ_23",""
24,"TEXT_BANSYL107_01263_TODO_00","<hex:0208A7E3E802E804FF52>Utiliser les <hex:023313FF0A>EventItem<hex:0DF61E891B030203> sur les 4 soldats impériaux à Chantalouette<hex:FF4D>Utiliser les <hex:023313FF0A>EventItem<hex:0DF61E891B030203> sur le 4e soldat et vaincre les renforts<hex:03>"
25,"TEXT_BANSYL107_01263_TODO_01","Faire un rapport à Tonaxia"
26,"TEXT_BANSYL107_01263_TODO_02",""
27,"TEXT_BANSYL107_01263_TODO_03",""
28,"TEXT_BANSYL107_01263_TODO_04",""
29,"TEXT_BANSYL107_01263_TODO_05",""
30,"TEXT_BANSYL107_01263_TODO_06",""
31,"TEXT_BANSYL107_01263_TODO_07",""
32,"TEXT_BANSYL107_01263_TODO_08",""
33,"TEXT_BANSYL107_01263_TODO_09",""
34,"TEXT_BANSYL107_01263_TODO_10",""
35,"TEXT_BANSYL107_01263_TODO_11",""
36,"TEXT_BANSYL107_01263_TODO_12",""
37,"TEXT_BANSYL107_01263_TODO_13",""
38,"TEXT_BANSYL107_01263_TODO_14",""
39,"TEXT_BANSYL107_01263_TODO_15",""
40,"TEXT_BANSYL107_01263_TODO_16",""
41,"TEXT_BANSYL107_01263_TODO_17",""
42,"TEXT_BANSYL107_01263_TODO_18",""
43,"TEXT_BANSYL107_01263_TODO_19",""
44,"TEXT_BANSYL107_01263_TODO_20",""
45,"TEXT_BANSYL107_01263_TODO_21",""
46,"TEXT_BANSYL107_01263_TODO_22",""
47,"TEXT_BANSYL107_01263_TODO_23",""
48,"TEXT_BANSYL107_01263_TONAXIA_000_000","Nous sommes en danger<hex:021D0103>!<hex:02100103>Les Impériaux sont dans la forêt<hex:021D0103>!!<hex:02100103>Ils sont en ce moment à Chantalouette,<hex:02100103>qui sait quelles abo<hex:02160103>mi<hex:02160103>na<hex:02160103>tions ils projettent<hex:021D0103>?"
49,"TEXT_BANSYL107_01263_TONAXIA_000_001","Nous aimerions nous en débarrasser,<hex:02100103>mais... nous avons peur de les affronter.<hex:02100103>Accepterais-tu de nous aider<hex:021D0103>?"
50,"TEXT_BANSYL107_01263_TONAXIA_000_002","Je te donne ces <hex:023313FF0A>EventItem<hex:0DF61E891B030203>,<hex:02100103>c'est plus corrosif que du vitriol<hex:021D0103>!"
51,"TEXT_BANSYL107_01263_TONAXIA_000_003","Lance-les sur les Impériaux, l'odeur les fera décamper.<hex:02100103>Sauf s'ils ripostent, auquel cas il te faudra résister<hex:021D0103>!"
52,"TEXT_BANSYL107_01263_TONAXIA_000_010","Lance les boules sur les Impériaux, l'odeur les fera décamper.<hex:02100103>Sauf s'ils ripostent, auquel cas il te faudra résister<hex:021D0103>!"
53,"TEXT_BANSYL107_01263_IMPERIALA_000_015","Kof kof kof<hex:021D0103>! Cette odeur est infâme<hex:021D0103>!"
54,"TEXT_BANSYL107_01263_IMPERIALB_000_016","Hmm<hex:021D0103>!? Quelle infecti... kof kof<hex:021D0103>!!"
55,"TEXT_BANSYL107_01263_IMPERIALC_000_017","C-cette puanteur<hex:021D0103>! Je vais m'évanouir..."
56,"TEXT_BANSYL107_01263_IMPERIALD_000_018","Tu vas nous le payer, il faut plus qu'une mauvaise odeur pour faire reculer l'Empire<hex:021D0103>!"
57,"TEXT_BANSYL107_01263_TONAXIA_000_020","Les Impériaux sont-ils partis<hex:021D0103>?<hex:02100103>Tu n'as pas eu trop d'ennuis<hex:021D0103>?<hex:02100103>Oh, ils t'ont attaqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?<hex:02100103>J'ai bien fait de ne pas y aller..."
58,"TEXT_BANSYL107_01263_TONAXIA_000_021","Cette arme qu'ils ont utilisée,<hex:02100103>nombre de mes amis elle a décimé."
59,"TEXT_BANSYL107_01263_TONAXIA_000_022","Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment que tu sais te défendre,<hex:02100103>ou elle t'aurait réduit<hex:020808E905FF02>e<hex:FF01><hex:03> en cendres<hex:021D0103>!"
60,"TEXT_BANSYL107_01263_POP_MESSAGE","Le soldat impérial appelle une avant-garde magitek à la rescousse<hex:021D0103>!"
61,"TEXT_BANSYL107_01263_POP_MESSAGE_000_000","Action impossible. Vous devez d'abord abattre tous les ennemis."
