key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA402_04990_SEQ_00","Shunye veut s'assurer que vous êtes de la graine de récolteur."
1,"TEXT_KINGLA402_04990_SEQ_01","Shunye vous a confié la récolte de six <hex:02330FFF07>ItemMP<hex:0DF2AB7B030203>. Vous en trouverez près de la matéière de Miplu pour les mineurs, et près de la caféière de Ciblu pour les botanistes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 240. Les objets ayant une valeur supérieure ou égale à 600 rapportent une plus grande récompense. "
2,"TEXT_KINGLA402_04990_SEQ_02","Vous avez livré les produits requis à Shunye. En compagnie d'Uvlo, un Viéra originaire d'Othard venu pour étudier la culture des Shetona dont Shunye est issu, vous avez été engagés pour aider ce dernier à réapprovisionner ses stocks. Passez le voir ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment pour vérifier s'il n'aurait pas une nouvelle requête à vous confier."
3,"TEXT_KINGLA402_04990_SEQ_03",""
4,"TEXT_KINGLA402_04990_SEQ_04",""
5,"TEXT_KINGLA402_04990_SEQ_05",""
6,"TEXT_KINGLA402_04990_SEQ_06",""
7,"TEXT_KINGLA402_04990_SEQ_07",""
8,"TEXT_KINGLA402_04990_SEQ_08",""
9,"TEXT_KINGLA402_04990_SEQ_09",""
10,"TEXT_KINGLA402_04990_SEQ_10",""
11,"TEXT_KINGLA402_04990_SEQ_11",""
12,"TEXT_KINGLA402_04990_SEQ_12",""
13,"TEXT_KINGLA402_04990_SEQ_13",""
14,"TEXT_KINGLA402_04990_SEQ_14",""
15,"TEXT_KINGLA402_04990_SEQ_15",""
16,"TEXT_KINGLA402_04990_SEQ_16",""
17,"TEXT_KINGLA402_04990_SEQ_17",""
18,"TEXT_KINGLA402_04990_SEQ_18",""
19,"TEXT_KINGLA402_04990_SEQ_19",""
20,"TEXT_KINGLA402_04990_SEQ_20",""
21,"TEXT_KINGLA402_04990_SEQ_21",""
22,"TEXT_KINGLA402_04990_SEQ_22",""
23,"TEXT_KINGLA402_04990_SEQ_23",""
24,"TEXT_KINGLA402_04990_TODO_00","<hex:0208F2011BE4E94511FF57>Récupérer <hex:02330FFF07>ItemMP<hex:02F2AB7B030203> près de la matéière de Miplu et les livrer à Shunye<hex:FFBE><hex:0208BAE4E94512FF57>Récupérer <hex:02330FFF07>ItemMP<hex:02F2AB7B030203> près de la caféière de Ciblu et les livrer à Shunye<hex:FF5C>Changer de classe pour devenir mineur ou botaniste puis livrer <hex:02330FFF07>ItemMP<hex:03F2AB7B030203> à Shunye<hex:03><hex:03>"
25,"TEXT_KINGLA402_04990_TODO_01",""
26,"TEXT_KINGLA402_04990_TODO_02",""
27,"TEXT_KINGLA402_04990_TODO_03",""
28,"TEXT_KINGLA402_04990_TODO_04",""
29,"TEXT_KINGLA402_04990_TODO_05",""
30,"TEXT_KINGLA402_04990_TODO_06",""
31,"TEXT_KINGLA402_04990_TODO_07",""
32,"TEXT_KINGLA402_04990_TODO_08",""
33,"TEXT_KINGLA402_04990_TODO_09",""
34,"TEXT_KINGLA402_04990_TODO_10",""
35,"TEXT_KINGLA402_04990_TODO_11",""
36,"TEXT_KINGLA402_04990_TODO_12",""
37,"TEXT_KINGLA402_04990_TODO_13",""
38,"TEXT_KINGLA402_04990_TODO_14",""
39,"TEXT_KINGLA402_04990_TODO_15",""
40,"TEXT_KINGLA402_04990_TODO_16",""
41,"TEXT_KINGLA402_04990_TODO_17",""
42,"TEXT_KINGLA402_04990_TODO_18",""
43,"TEXT_KINGLA402_04990_TODO_19",""
44,"TEXT_KINGLA402_04990_TODO_20",""
45,"TEXT_KINGLA402_04990_TODO_21",""
46,"TEXT_KINGLA402_04990_TODO_22",""
47,"TEXT_KINGLA402_04990_TODO_23",""
48,"TEXT_KINGLA402_04990_UVLO_000_000","Toi aussi, tu veux travailler ici<hex:021D0103>? J'espère qu'on parviendra tous les deux à satisfaire les exigences du patron<hex:021D0103>!"
49,"TEXT_KINGLA402_04990_SHUNYE_000_010","Bien, et si nous passions sans plus tarder à une petite épreuve d'essai idéale pour se mettre en jambes<hex:021D0103>? J'aurais besoin que vous vous rendiez à Urqopacha et que vous y récoltiez des produits pharmaceutiques essentiels."
50,"TEXT_KINGLA402_04990_SHUNYE_000_011","Je vous laisse le choix entre la maca, une plante dont les propriétés nutritives ne sont plus à prouver, ou bien la “roche printanière” ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment utilisée pour réchauffer les corps frigorifiés."
51,"TEXT_KINGLA402_04990_SHUNYE_000_012","Essayez de dégoter les meilleurs échan<hex:02160103>til<hex:02160103>lons possibles et ramenez-m'en six, ça devrait suffire."
52,"TEXT_KINGLA402_04990_UVLO_000_013","Six produits pharmaceutiques essentiels, c'est noté<hex:021D0103>! Vous serez surpris de la vitesse à laquelle vous les aurez entre les mains, Patron<hex:021D0103>!"
53,"TEXT_KINGLA402_04990_SYSTEM_000_014","Vous pouvez désormais livrer des objets à la pharmacie de Shunye, au bazar des Mille Perles. Apportez-lui ce qu'il vous demande et aidez-le à atteindre son but<hex:021D0103>!"
54,"TEXT_KINGLA402_04990_SYSTEM_000_015","Une valeur de collection minimale est requise pour la livraison, mais les objets ayant une valeur supérieure vous rapporteront une plus grande récompense<hex:021D0103>! Commencez par jeter un œil à ce dont il a besoin<hex:021D0103>!"
55,"TEXT_KINGLA402_04990_SHUNYE_000_020","Ramenez-moi six produits pharmaceutiques essentiels, ça devrait suffire. Peu importe que ce soit des plantes ou des pierres, je vous laisse voir ce qui vous convient le mieux. Je ne bouge pas d'ici, alors à tout à l'heure<hex:021D0103>!"
56,"TEXT_KINGLA402_04990_SHUNYE_000_030","Merci beaucoup<hex:021D0103>! Rien à redire, vous avez bien choisi. Ces produits peuvent directement aller sur mon étal, ils y seront à leur place la plus appropriée<hex:021D0103>!"
57,"TEXT_KINGLA402_04990_SHUNYE_000_031","Oh mais dites-moi... Je vous ai demandé des produits “essentiels”, mais je ne m'attendais pas à recevoir le nec plus ultra des échan<hex:02160103>til<hex:02160103>lons<hex:021D0103>! Mieux vaut les affubler d'un nouveau nom un peu original, sans oublier de réajuster le prix..."
58,"TEXT_KINGLA402_04990_SHUNYE_000_032","Un grand merci à vous, en tout cas. Ces produits peuvent directement aller sur mon étal, ils y seront à leur place la plus appropriée<hex:021D0103>!"
59,"TEXT_KINGLA402_04990_SYSTEM_000_040","Shunye est satisfait de votre première livraison et apprécie vos efforts en faveur de sa pharmacie."
60,"TEXT_KINGLA402_04990_SYSTEM_000_041","Continuez à lui livrer des objets pour augmenter votre niveau de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion et découvrir la suite de l'histoire<hex:021D0103>!"
