key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA401_04989_SEQ_00","Le récolteur d'âge mûr a le regard braqué sur vous."
1,"TEXT_KINGLA401_04989_SEQ_01","Un récolteur sur le point de prendre sa retraite vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le remplacer à la pharmacie de Shunye, une boutique du bazar aux Mille Perles. Rendez-vous sur place et parlez à l'intéressé."
2,"TEXT_KINGLA401_04989_SEQ_02","Vous avez découvert que les affaires de Shunye étaient quelque peu en berne. En compagnie d'Uvlo, un Viéra d'Othard venu au Tural pour découvrir la culture shetona, prouvez à Shunye qu'il a bien fait de vous engager en lui ramenant les meilleurs matériaux et ingrédients du continent<hex:021D0103>!"
3,"TEXT_KINGLA401_04989_SEQ_03",""
4,"TEXT_KINGLA401_04989_SEQ_04",""
5,"TEXT_KINGLA401_04989_SEQ_05",""
6,"TEXT_KINGLA401_04989_SEQ_06",""
7,"TEXT_KINGLA401_04989_SEQ_07",""
8,"TEXT_KINGLA401_04989_SEQ_08",""
9,"TEXT_KINGLA401_04989_SEQ_09",""
10,"TEXT_KINGLA401_04989_SEQ_10",""
11,"TEXT_KINGLA401_04989_SEQ_11",""
12,"TEXT_KINGLA401_04989_SEQ_12",""
13,"TEXT_KINGLA401_04989_SEQ_13",""
14,"TEXT_KINGLA401_04989_SEQ_14",""
15,"TEXT_KINGLA401_04989_SEQ_15",""
16,"TEXT_KINGLA401_04989_SEQ_16",""
17,"TEXT_KINGLA401_04989_SEQ_17",""
18,"TEXT_KINGLA401_04989_SEQ_18",""
19,"TEXT_KINGLA401_04989_SEQ_19",""
20,"TEXT_KINGLA401_04989_SEQ_20",""
21,"TEXT_KINGLA401_04989_SEQ_21",""
22,"TEXT_KINGLA401_04989_SEQ_22",""
23,"TEXT_KINGLA401_04989_SEQ_23",""
24,"TEXT_KINGLA401_04989_TODO_00","Parler à Shunye"
25,"TEXT_KINGLA401_04989_TODO_01",""
26,"TEXT_KINGLA401_04989_TODO_02",""
27,"TEXT_KINGLA401_04989_TODO_03",""
28,"TEXT_KINGLA401_04989_TODO_04",""
29,"TEXT_KINGLA401_04989_TODO_05",""
30,"TEXT_KINGLA401_04989_TODO_06",""
31,"TEXT_KINGLA401_04989_TODO_07",""
32,"TEXT_KINGLA401_04989_TODO_08",""
33,"TEXT_KINGLA401_04989_TODO_09",""
34,"TEXT_KINGLA401_04989_TODO_10",""
35,"TEXT_KINGLA401_04989_TODO_11",""
36,"TEXT_KINGLA401_04989_TODO_12",""
37,"TEXT_KINGLA401_04989_TODO_13",""
38,"TEXT_KINGLA401_04989_TODO_14",""
39,"TEXT_KINGLA401_04989_TODO_15",""
40,"TEXT_KINGLA401_04989_TODO_16",""
41,"TEXT_KINGLA401_04989_TODO_17",""
42,"TEXT_KINGLA401_04989_TODO_18",""
43,"TEXT_KINGLA401_04989_TODO_19",""
44,"TEXT_KINGLA401_04989_TODO_20",""
45,"TEXT_KINGLA401_04989_TODO_21",""
46,"TEXT_KINGLA401_04989_TODO_22",""
47,"TEXT_KINGLA401_04989_TODO_23",""
48,"TEXT_KINGLA401_04989_OLDLAND04989_000_000","Ce regard, cette prestance... Aucun doute possible, tu es un<hex:020808E905FF02>e<hex:FF01><hex:03> récolteu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> qui n'a plus rien à prouver à personne."
49,"TEXT_KINGLA401_04989_OLDLAND04989_000_001","Et modeste avec ça<hex:021D0103>! Hé hé... Tu sais, en matière de récoltes, j'en ai moi-même vu des vertes et des pas mûres<hex:021D0103>!"
50,"TEXT_KINGLA401_04989_OLDLAND04989_000_002","Ça fait un sacré bail que je travaille pour la pharmacie de Shunye, et bien des produits qu'on peut trouver sur son étal ont d'abord voyagé dans ma besace."
51,"TEXT_KINGLA401_04989_OLDLAND04989_000_003","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai remarqué que plus j'avais de poils blancs sur la tête, moins j'étais efficace... Et avec mon genou qui me joue des tours de plus en plus fréquents, j'ai décidé de tirer ma révérence."
52,"TEXT_KINGLA401_04989_OLDLAND04989_000_004","... Écoute, ta motivation m'a l'air au top. Ça te dirait de reprendre le flambeau<hex:021D0103>?"
53,"TEXT_KINGLA401_04989_OLDLAND04989_100_004","Je sais bien que la situation actuelle à Tuliyollal est plus que compliquée, mais j'ai pas envie que le pro<hex:02160103>prié<hex:02160103>taire se retrouve dans la mouise par ma faute. C'est vraiment un bon gars, tu peux me croire<hex:021D0103>!"
54,"TEXT_KINGLA401_04989_OLDLAND04989_000_005","J'ai pas envie que le pro<hex:02160103>prié<hex:02160103>taire se retrouve dans la mouise par ma faute. C'est vraiment un bon gars, tu peux me croire<hex:021D0103>!"
55,"TEXT_KINGLA401_04989_OLDLAND04989_000_006","Il s'appelle Shunye. Si ça t'intéresse, tu trouveras sa boutique au fond du bazar aux Mille Perles. Je compte sur toi pour l'aider à joindre les deux bouts, dorénavant. Ça vaut le coup de lui consacrer un peu de ton temps, promis<hex:021D0103>!"
56,"TEXT_KINGLA401_04989_SHUNYE_000_010","Oh<hex:021D0103>! Mes excuses, je ne vous avais pas entendu<hex:020808E905FF02>e<hex:FF01><hex:03>."
57,"TEXT_KINGLA401_04989_SHUNYE_000_011","Soyez <hex:02081EE905FF0D>la bienvenue<hex:FF0C>le bienvenu<hex:03> chez l'apothicaire du bazar aux Mille Perles<hex:021D0103>: la pharmacie de Shunye, pour vous servir<hex:021D0103>!"
58,"TEXT_KINGLA401_04989_SHUNYE_000_012","En quoi puis-je vous être utile aujourd'hui<hex:021D0103>? Chercheriez-vous un article en particulier, à tout hasard<hex:021D0103>?"
59,"TEXT_KINGLA401_04989_SHUNYE_000_013","... Ou peut-être avez-vous plutôt besoin d'ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions quant à la nature de mon commerce<hex:021D0103>?"
60,"TEXT_KINGLA401_04989_SHUNYE_000_014","Pour le dire simplement, je vends des produits de santé qui vont d'herbes médicinales aux encens sédatifs, en passant par les pierres de massage, si je ne devais prendre que quelques exemples."
61,"TEXT_KINGLA401_04989_SHUNYE_000_015","Afin de les préparer, j'emploie les services de récolteurs qui me ramènent divers ingrédients aux propriétés par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>res, voire magiques."
62,"TEXT_KINGLA401_04989_SHUNYE_000_016","Hélas, je dois vous avouer que la quantité que je parviens à obtenir n'est pas fantastique, ces derniers temps... Disons que des cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces fâcheuses provoquent de plus en plus de ruptures de stock."
63,"TEXT_KINGLA401_04989_SHUNYE_000_017","Vraiment<hex:021D0103>? Si vous avez été sélectionné<hex:020808E905FF02>e<hex:FF01><hex:03> par Ropli, je ne demande qu'à travailler avec vous<hex:021D0103>!"
