key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA407_04995_SEQ_00","Shunye attend votre venue avec impatience."
1,"TEXT_KINGLA407_04995_SEQ_01","Après avoir fait le point sur la situation, Shunye vous a envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> à Mamook, lieu de la dernière chance pour tenter d'obtenir des indices sur le Pétale du ciel bleu. Retrouvez Uvlo près du fief des Mamool Ja et parlez-lui afin qu'il vous accompagne."
2,"TEXT_KINGLA407_04995_SEQ_02","Uvlo vous accompagne à présent. Interrogez ensemble quelques Mamool Ja au sujet du mystérieux cristal.<hex:02100103>* Si vous vous retrouvez <hex:020818E905FF0A>séparée<hex:FF09>séparé<hex:03> d'Uvlo, reparlez-lui pour qu'il vous accompagne à nouveau."
3,"TEXT_KINGLA407_04995_SEQ_03","Vous avez interrogé quelques habitants de Mamook, mais ils n'avaient guère d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à vous fournir. Uvlo a alors eu l'idée de modifier votre approche de la situation. Continuez d'interroger les Mamool Ja en sa compagnie."
4,"TEXT_KINGLA407_04995_SEQ_04","En demandant aux habitants des ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments sur un éventuel récolteur friand d'objets rares, vous avez appris l'existence d'un certain Gosaal Ja. Rendez-lui visite au bosquet de Golmajiik."
5,"TEXT_KINGLA407_04995_SEQ_05","Gosaal Ja vous a raconté que son grand-père avait po<hex:02160103>ten<hex:02160103>tiel<hex:02160103>le<hex:02160103>ment mis la main de son vivant sur un cristal ressemblant au Pétale du ciel bleu. Parlez à Uvlo près de l'Iq Rrax Tsoly."
6,"TEXT_KINGLA407_04995_SEQ_06","Après en avoir discuté avec Uvlo, vous avez résolu de tenter le tout pour le tout en partant à la recherche d'<hex:02330DFF05>Item<hex:02F2AB8A020203> sous l'eau. Livrez-le au Viéra une fois que vous aurez mis la main dessus."
7,"TEXT_KINGLA407_04995_SEQ_07","Vous avez livré <hex:02330DFF05>Item<hex:03F2AB8A020203> à Uvlo. À première vue, il ressemble comme deux gouttes d'eau au cristal de Shunye<hex:021D0103>! Retournez au bazar aux Mille Perles et remettez-le au gérant de la pharmacie afin qu'il évalue le degré de véracité de la preuve."
8,"TEXT_KINGLA407_04995_SEQ_08","Vous avez remis <hex:023313FF0A>EventItem<hex:03F61E92CE020203> à Shunye, qui vous a confirmé le lien direct avec le spécimen qui était en sa possession depuis de longues années. La théorie de la chute de météorite s'est donc bel et bien confirmée, et Shunye peut enfin clore ce chapitre douloureux de sa vie le cœur léger. Parlez-lui à nouveau."
9,"TEXT_KINGLA407_04995_SEQ_09","Après vous avoir chaleureusement remercié<hex:020808E905FF02>e<hex:FF01><hex:03>, Shunye s'est mis en tête de reprendre sa vie tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le de Shetona vagabond, mais pas avant de s'être assuré qu'il ne laissera pas les nombreux clients fidèles de sa pharmacie dans l'embarras. Il continuera donc de les y accueillir pour un temps en compagnie d'Uvlo, jusqu'à ce que l'appel de la nature devienne irrésistible..."
10,"TEXT_KINGLA407_04995_SEQ_10",""
11,"TEXT_KINGLA407_04995_SEQ_11",""
12,"TEXT_KINGLA407_04995_SEQ_12",""
13,"TEXT_KINGLA407_04995_SEQ_13",""
14,"TEXT_KINGLA407_04995_SEQ_14",""
15,"TEXT_KINGLA407_04995_SEQ_15",""
16,"TEXT_KINGLA407_04995_SEQ_16",""
17,"TEXT_KINGLA407_04995_SEQ_17",""
18,"TEXT_KINGLA407_04995_SEQ_18",""
19,"TEXT_KINGLA407_04995_SEQ_19",""
20,"TEXT_KINGLA407_04995_SEQ_20",""
21,"TEXT_KINGLA407_04995_SEQ_21",""
22,"TEXT_KINGLA407_04995_SEQ_22",""
23,"TEXT_KINGLA407_04995_SEQ_23",""
24,"TEXT_KINGLA407_04995_TODO_00","Parler à Uvlo près de Mamook afin qu'il vous accompagne"
25,"TEXT_KINGLA407_04995_TODO_01","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Uvlo, recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions auprès des habitants de Mamook"
26,"TEXT_KINGLA407_04995_TODO_02","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Uvlo, recueillir à nouveau des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions auprès des habitants de Mamook"
27,"TEXT_KINGLA407_04995_TODO_03","<hex:02081EE905FF0D>Accompagnée<hex:FF0C>Accompagné<hex:03> par Uvlo, trouver Gosaal Ja au bosquet de Golmajiik"
28,"TEXT_KINGLA407_04995_TODO_04","Parler à Uvlo, à L'Horizon d'Ut'ohmu"
29,"TEXT_KINGLA407_04995_TODO_05","<hex:0208F20186E4E94511FF5C><hex:020858E3E802E803FF30>Récupérer <hex:02330DFF05>Item<hex:02F2AB8A020203> à l'Iq Rrax Tsoly<hex:FF20>Livrer <hex:02330DFF05>Item<hex:03F2AB8A020203> à Uvlo<hex:03><hex:FFF20121><hex:0208F2011BE4E94512FF5C><hex:020858E3E802E803FF30>Récupérer <hex:02330DFF05>Item<hex:02F2AB8A020203> à l'Iq Rrax Tsoly<hex:FF20>Livrer <hex:02330DFF05>Item<hex:03F2AB8A020203> à Uvlo<hex:03><hex:FFB9><hex:0208B5E3E802E803FF55>Changer de classe pour devenir mineur ou botaniste puis récupérer <hex:02330DFF05>Item<hex:02F2AB8A020203><hex:FF58>Changer de classe pour devenir mineur ou botaniste puis livrer <hex:02330DFF05>Item<hex:03F2AB8A020203> à Uvlo<hex:03><hex:03><hex:03>"
30,"TEXT_KINGLA407_04995_TODO_06","Remettre <hex:023313FF0A>EventItem<hex:03F61E92CE020203> à Shunye"
31,"TEXT_KINGLA407_04995_TODO_07","Parler à Shunye"
32,"TEXT_KINGLA407_04995_TODO_08",""
33,"TEXT_KINGLA407_04995_TODO_09",""
34,"TEXT_KINGLA407_04995_TODO_10",""
35,"TEXT_KINGLA407_04995_TODO_11",""
36,"TEXT_KINGLA407_04995_TODO_12",""
37,"TEXT_KINGLA407_04995_TODO_13",""
38,"TEXT_KINGLA407_04995_TODO_14",""
39,"TEXT_KINGLA407_04995_TODO_15",""
40,"TEXT_KINGLA407_04995_TODO_16",""
41,"TEXT_KINGLA407_04995_TODO_17",""
42,"TEXT_KINGLA407_04995_TODO_18",""
43,"TEXT_KINGLA407_04995_TODO_19",""
44,"TEXT_KINGLA407_04995_TODO_20",""
45,"TEXT_KINGLA407_04995_TODO_21",""
46,"TEXT_KINGLA407_04995_TODO_22",""
47,"TEXT_KINGLA407_04995_TODO_23",""
48,"TEXT_KINGLA407_04995_UVLO_000_000","Depuis que je travaille pour la pharmacie de Shunye, j'arrive à mettre un peu d'argent de côté, hé hé<hex:021D0103>! Je me suis donc dit que j'allais payer un petit loyer au patron pour le remercier de m'héberger, mais il a rien voulu entendre..."
