key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA503_04998_SEQ_00","Donuhanu attend avec impatience le retour de Pashenine."
1,"TEXT_KINGLA503_04998_SEQ_01","Pour le prochain adversaire sur la liste de Pashenine, Donuhanu vous a demandé de lui apporter six <hex:02330FFF07>ItemMP<hex:0DF2AB80030203>, des poissons réputés pour leurs écailles ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dures. Afin de les pêcher, rendez-vous à la berge de Hanu et équipez votre canne d'abeilles.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 165. Les objets ayant une valeur supérieure ou égale à 388 rapportent une plus grande récompense."
2,"TEXT_KINGLA503_04998_SEQ_02","Vos prises livrées à Donuhanu, vous avez eu la bonne surprise d'être <hex:020816E905FF09>invitée<hex:FF08>invité<hex:03> à partager le repas de Pashenine. Le plat cuisiné par le jeune Whalaqee sentait d'ailleurs si bon qu'il a également fait gagner une cliente aux Poissons pétulants. Vos efforts au service de vos amis portent leurs fruits, continuez comme ça<hex:021D0103>!"
3,"TEXT_KINGLA503_04998_SEQ_03",""
4,"TEXT_KINGLA503_04998_SEQ_04",""
5,"TEXT_KINGLA503_04998_SEQ_05",""
6,"TEXT_KINGLA503_04998_SEQ_06",""
7,"TEXT_KINGLA503_04998_SEQ_07",""
8,"TEXT_KINGLA503_04998_SEQ_08",""
9,"TEXT_KINGLA503_04998_SEQ_09",""
10,"TEXT_KINGLA503_04998_SEQ_10",""
11,"TEXT_KINGLA503_04998_SEQ_11",""
12,"TEXT_KINGLA503_04998_SEQ_12",""
13,"TEXT_KINGLA503_04998_SEQ_13",""
14,"TEXT_KINGLA503_04998_SEQ_14",""
15,"TEXT_KINGLA503_04998_SEQ_15",""
16,"TEXT_KINGLA503_04998_SEQ_16",""
17,"TEXT_KINGLA503_04998_SEQ_17",""
18,"TEXT_KINGLA503_04998_SEQ_18",""
19,"TEXT_KINGLA503_04998_SEQ_19",""
20,"TEXT_KINGLA503_04998_SEQ_20",""
21,"TEXT_KINGLA503_04998_SEQ_21",""
22,"TEXT_KINGLA503_04998_SEQ_22",""
23,"TEXT_KINGLA503_04998_SEQ_23",""
24,"TEXT_KINGLA503_04998_TODO_00","Pêcher <hex:02330FFF07>ItemMP<hex:02F2AB80030203> à la berge de Hanu et les livrer à Donuhanu"
25,"TEXT_KINGLA503_04998_TODO_01",""
26,"TEXT_KINGLA503_04998_TODO_02",""
27,"TEXT_KINGLA503_04998_TODO_03",""
28,"TEXT_KINGLA503_04998_TODO_04",""
29,"TEXT_KINGLA503_04998_TODO_05",""
30,"TEXT_KINGLA503_04998_TODO_06",""
31,"TEXT_KINGLA503_04998_TODO_07",""
32,"TEXT_KINGLA503_04998_TODO_08",""
33,"TEXT_KINGLA503_04998_TODO_09",""
34,"TEXT_KINGLA503_04998_TODO_10",""
35,"TEXT_KINGLA503_04998_TODO_11",""
36,"TEXT_KINGLA503_04998_TODO_12",""
37,"TEXT_KINGLA503_04998_TODO_13",""
38,"TEXT_KINGLA503_04998_TODO_14",""
39,"TEXT_KINGLA503_04998_TODO_15",""
40,"TEXT_KINGLA503_04998_TODO_16",""
41,"TEXT_KINGLA503_04998_TODO_17",""
42,"TEXT_KINGLA503_04998_TODO_18",""
43,"TEXT_KINGLA503_04998_TODO_19",""
44,"TEXT_KINGLA503_04998_TODO_20",""
45,"TEXT_KINGLA503_04998_TODO_21",""
46,"TEXT_KINGLA503_04998_TODO_22",""
47,"TEXT_KINGLA503_04998_TODO_23",""
48,"TEXT_KINGLA503_04998_DONUHANU_000_000","Regardez qui voilà<hex:021D0103>! <hex:02082BE905FF14>Ma chère associée<hex:FF12>Mon cher associé<hex:03><hex:021D0103>! Ne bouge pas, Pashenine devrait revenir d'un moment à l'autre."
49,"TEXT_KINGLA503_04998_PASHENINE_000_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Désolé de vous avoir fait attendre, j'ai fini de m'entraîner<hex:021D0103>!"
50,"TEXT_KINGLA503_04998_PASHENINE_000_002","Eh bien sachez que je suis désormais capable de matérialiser des tétrodons royaux absolument parfaits<hex:021D0103>! Je peux vous dire que le mannequin de bois s'en souvient encore..."
51,"TEXT_KINGLA503_04998_PASHENINE_000_003","Avec ça, le crapaud géant n'a qu'à bien se tenir<hex:021D0103>! Par contre, je vais avoir besoin d'étoffer mon arsenal d'invocations pour réussir les autres épreuves."
52,"TEXT_KINGLA503_04998_PASHENINE_000_006","Dites, Donuhanu... Si je vous parlais d'un poisson aux écailles très résistantes, qu'est-ce qui vous viendrait à l'esprit im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment<hex:021D0103>?"
53,"TEXT_KINGLA503_04998_PASHENINE_000_007","Le prochain adversaire sur ma liste est une tortue géante à la carapace aussi dure que la pierre. Il va me falloir un spécimen capable de l'attaquer sans se fracasser en mille morceaux<hex:021D0103>!"
54,"TEXT_KINGLA503_04998_DONUHANU_000_008","Dans ce cas, je sais exactement ce qui fera l'affaire. Tu as déjà entendu parler du <hex:02330DFF05>Item<hex:0DF2AB80020203><hex:021D0103>? À Kozama'uka, on compare ses écailles à une armure indestructible<hex:021D0103>!"
55,"TEXT_KINGLA503_04998_DONUHANU_000_009","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu pourras en pêcher près d'Ok'hanu, mon village natal. Utilise des abeilles comme appât et ils ne pourront pas te résister."
56,"TEXT_KINGLA503_04998_DONUHANU_100_009","En attendant ton retour, je vais continuer à papoter avec le petit gars. Je compte sur toi pour nous rapporter des plécos yok huy de premier choix, hou<hex:021D0103>!"
57,"TEXT_KINGLA503_04998_PASHENINE_000_010","Merci d'avance, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
58,"TEXT_KINGLA503_04998_DONUHANU_000_020","Tu peux me croire, il n'y a pas meilleur endroit pour pêcher des plécos yok huy que la berge de Hanu. Emporte un bon paquet d'abeilles et ils se battront pour mordre à ton hameçon<hex:021D0103>!"
59,"TEXT_KINGLA503_04998_PASHENINE_000_025","Vous savez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ces sorts de magie ne me serviront pas uniquement à réussir des épreuves. C'est tous les Whalaqee qui pourront en profiter<hex:021D0103>!"
60,"TEXT_KINGLA503_04998_PASHENINE_000_026","Une fois de retour dans mon village, outre participer aux battues pour chasser les monstres qui nous menacent, j'ai également l'intention de venir en aide aux artisans qui façonnent notre quotidien."
61,"TEXT_KINGLA503_04998_DONUHANU_000_030","Mais oui<hex:021D0103>! Ça ressemble bien aux plécos qui vivent près de mon village. Ah, ça me rappelle des souvenirs... Qu'est-ce que j'ai pu en pêcher, quand j'étais encore qu'un gamin<hex:021D0103>!"
