key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA101_04960_SEQ_00","Cet homme au chapeau de cow-boy semble chercher quelqu'un à Vraie-Vision."
1,"TEXT_KINGRA101_04960_SEQ_01","L'homme au chapeau de cow-boy vous a révélé s'appeler Metem et être un re<hex:02160103>pré<hex:02160103>sen<hex:02160103>tant de la Société de l'Arcadion, qui organise un spectacle de combats à Solution Neuf. Désireux de vous voir participer à ces af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments, il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à vous adresser à l'employé de l'Arcadion devant le siège de ladite société si vous êtes intéressé<hex:020808E905FF02>e<hex:FF01><hex:03> par son offre."
2,"TEXT_KINGRA101_04960_SEQ_02","L'employé de l'Arcadion auquel vous vous êtes adressé<hex:020808E905FF02>e<hex:FF01><hex:03> vous a conduit<hex:020808E905FF02>e<hex:FF01><hex:03> à l'intérieur des locaux de la société.<hex:02100103>* Si vous êtes ressorti<hex:020808E905FF02>e<hex:FF01><hex:03> des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
3,"TEXT_KINGRA101_04960_SEQ_03","Metem vous a expliqué en détail en quoi consiste ce spectacle de combats qu'est le Championnat céleste de l'Arcadion (CCA). Vous avez également eu l'occasion de rencontrer vos futurs adversaires de la catégorie poids mi-lourds. Parlez à nouveau à Metem."
4,"TEXT_KINGRA101_04960_SEQ_04","Vous êtes of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment le nouveau challenger du Championnat céleste de l'Arcadion. Adressez-vous à Metem une fois que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à vous battre."
5,"TEXT_KINGRA101_04960_SEQ_05",""
6,"TEXT_KINGRA101_04960_SEQ_06",""
7,"TEXT_KINGRA101_04960_SEQ_07",""
8,"TEXT_KINGRA101_04960_SEQ_08",""
9,"TEXT_KINGRA101_04960_SEQ_09",""
10,"TEXT_KINGRA101_04960_SEQ_10",""
11,"TEXT_KINGRA101_04960_SEQ_11",""
12,"TEXT_KINGRA101_04960_SEQ_12",""
13,"TEXT_KINGRA101_04960_SEQ_13",""
14,"TEXT_KINGRA101_04960_SEQ_14",""
15,"TEXT_KINGRA101_04960_SEQ_15",""
16,"TEXT_KINGRA101_04960_SEQ_16",""
17,"TEXT_KINGRA101_04960_SEQ_17",""
18,"TEXT_KINGRA101_04960_SEQ_18",""
19,"TEXT_KINGRA101_04960_SEQ_19",""
20,"TEXT_KINGRA101_04960_SEQ_20",""
21,"TEXT_KINGRA101_04960_SEQ_21",""
22,"TEXT_KINGRA101_04960_SEQ_22",""
23,"TEXT_KINGRA101_04960_SEQ_23",""
24,"TEXT_KINGRA101_04960_TODO_00","Parler à l'employé de l'Arcadion"
25,"TEXT_KINGRA101_04960_TODO_01","Parler à l'employé de l'Arcadion"
26,"TEXT_KINGRA101_04960_TODO_02","Parler à Metem"
27,"TEXT_KINGRA101_04960_TODO_03",""
28,"TEXT_KINGRA101_04960_TODO_04",""
29,"TEXT_KINGRA101_04960_TODO_05",""
30,"TEXT_KINGRA101_04960_TODO_06",""
31,"TEXT_KINGRA101_04960_TODO_07",""
32,"TEXT_KINGRA101_04960_TODO_08",""
33,"TEXT_KINGRA101_04960_TODO_09",""
34,"TEXT_KINGRA101_04960_TODO_10",""
35,"TEXT_KINGRA101_04960_TODO_11",""
36,"TEXT_KINGRA101_04960_TODO_12",""
37,"TEXT_KINGRA101_04960_TODO_13",""
38,"TEXT_KINGRA101_04960_TODO_14",""
39,"TEXT_KINGRA101_04960_TODO_15",""
40,"TEXT_KINGRA101_04960_TODO_16",""
41,"TEXT_KINGRA101_04960_TODO_17",""
42,"TEXT_KINGRA101_04960_TODO_18",""
43,"TEXT_KINGRA101_04960_TODO_19",""
44,"TEXT_KINGRA101_04960_TODO_20",""
45,"TEXT_KINGRA101_04960_TODO_21",""
46,"TEXT_KINGRA101_04960_TODO_22",""
47,"TEXT_KINGRA101_04960_TODO_23",""
48,"TEXT_KINGRA101_04960_METEM_000_000","Ah, enfin je te trouve<hex:021D0103>!"
49,"TEXT_KINGRA101_04960_METEM_000_001","Sache que tu es destiné<hex:020808E905FF02>e<hex:FF01><hex:03> à devenir la prochaine star de l'arène, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
50,"TEXT_KINGRA101_04960_METEM_000_002","(-Metem-)Mais avant tout, permets-moi de me présenter. Mon nom est Metem. Je suis le responsable de la stratégie de développement de la Société de l'Arcadion, la plus grande entreprise de divertissement de Solution Neuf."
51,"TEXT_KINGRA101_04960_METEM_000_003","(-Metem-)Nous organisons un spectacle de combats appelé l'Arcadion, et nous voulons absolument faire de toi notre nouvelle vedette."
52,"TEXT_KINGRA101_04960_METEM_000_004","(-Metem-)À vrai dire, les cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces nous ont forcés à interrompre momentanément nos activités, mais nous comptons bien les reprendre d'ici peu."
53,"TEXT_KINGRA101_04960_METEM_000_005","(-Metem-)Comme tu le sais sans doute, la mort de la reine Sphene a bouleversé et pro<hex:02160103>fon<hex:02160103>dé<hex:02160103>ment attristé nos compatriotes, et selon nous, un peu de distraction ne peut que leur faire du bien et leur permettre d'oublier leurs soucis."
54,"TEXT_KINGRA101_04960_METEM_000_006","(-Metem-)Mais pour cela, nous devons leur proposer quelque chose qu'ils n'ont jamais vu, introduire un nouveau combattant talentueux et courageux qui les inspirera<hex:021D0103>!"
55,"TEXT_KINGRA101_04960_METEM_000_007","(-Metem-)De ce que je sais, tu as affronté les sentinelles mécaniques en compagnie de tes camarades et sauvé de nombreux civils. C'est bien toi qui as défait le roi Zoraal Ja après qu'il est devenu fou, n'est-ce pas<hex:021D0103>?"
56,"TEXT_KINGRA101_04960_METEM_000_008","(-Metem-)Ah, j'en étais sûr<hex:021D0103>! Figure-toi que le pro<hex:02160103>prié<hex:02160103>taire de la Société de l'Arcadion t'a désigné<hex:020808E905FF02>e<hex:FF01><hex:03> tout spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment. Il souhaite ardemment te voir te battre dans nos arènes."
57,"TEXT_KINGRA101_04960_METEM_000_009","(-Metem-)Si tu acceptes, tu devras affronter l'un après l'autre nos meilleurs combattants pour gravir les catégories et remporter le “Championnat céleste de l'Arcadion”. Nul doute que tes performances passionneront les foules<hex:021D0103>!"
58,"TEXT_KINGRA101_04960_METEM_000_010","(-Metem-)Bien sûr, nous te récompenserons comme il se doit. Nous avons préparé à cet effet toute une série de pièces d'équipement créées par les meilleurs concepteurs de Solution Neuf."
59,"TEXT_KINGRA101_04960_METEM_000_011","(-Metem-)Une fois que tu auras pris ta décision, préviens l'employé de l'Arcadion qui se trouve devant le siège de notre société, pas loin d'ici."
