key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA302_04983_SEQ_00","Xeerol Ja a hâte de pouvoir proposer de nouveaux jus dans son bar."
1,"TEXT_KINGLA302_04983_SEQ_01","Xeerol Ja vous a confié la fabrication de six <hex:02330FFF07>ItemMP<hex:0DF2AB77030203>. Livrez-les-lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 170. Les objets ayant une valeur supérieure ou égale à 340 rapportent une plus grande récompense. "
2,"TEXT_KINGLA302_04983_SEQ_02","Vous avez livré les échan<hex:02160103>til<hex:02160103>lons de jus à Xeerol Ja. Prenez le temps d'améliorer vos compétences en artisanat pour élaborer un jus encore meilleur la prochaine fois."
3,"TEXT_KINGLA302_04983_SEQ_03",""
4,"TEXT_KINGLA302_04983_SEQ_04",""
5,"TEXT_KINGLA302_04983_SEQ_05",""
6,"TEXT_KINGLA302_04983_SEQ_06",""
7,"TEXT_KINGLA302_04983_SEQ_07",""
8,"TEXT_KINGLA302_04983_SEQ_08",""
9,"TEXT_KINGLA302_04983_SEQ_09",""
10,"TEXT_KINGLA302_04983_SEQ_10",""
11,"TEXT_KINGLA302_04983_SEQ_11",""
12,"TEXT_KINGLA302_04983_SEQ_12",""
13,"TEXT_KINGLA302_04983_SEQ_13",""
14,"TEXT_KINGLA302_04983_SEQ_14",""
15,"TEXT_KINGLA302_04983_SEQ_15",""
16,"TEXT_KINGLA302_04983_SEQ_16",""
17,"TEXT_KINGLA302_04983_SEQ_17",""
18,"TEXT_KINGLA302_04983_SEQ_18",""
19,"TEXT_KINGLA302_04983_SEQ_19",""
20,"TEXT_KINGLA302_04983_SEQ_20",""
21,"TEXT_KINGLA302_04983_SEQ_21",""
22,"TEXT_KINGLA302_04983_SEQ_22",""
23,"TEXT_KINGLA302_04983_SEQ_23",""
24,"TEXT_KINGLA302_04983_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:0AF2AB77030203> à Xeerol Ja"
25,"TEXT_KINGLA302_04983_TODO_01",""
26,"TEXT_KINGLA302_04983_TODO_02",""
27,"TEXT_KINGLA302_04983_TODO_03",""
28,"TEXT_KINGLA302_04983_TODO_04",""
29,"TEXT_KINGLA302_04983_TODO_05",""
30,"TEXT_KINGLA302_04983_TODO_06",""
31,"TEXT_KINGLA302_04983_TODO_07",""
32,"TEXT_KINGLA302_04983_TODO_08",""
33,"TEXT_KINGLA302_04983_TODO_09",""
34,"TEXT_KINGLA302_04983_TODO_10",""
35,"TEXT_KINGLA302_04983_TODO_11",""
36,"TEXT_KINGLA302_04983_TODO_12",""
37,"TEXT_KINGLA302_04983_TODO_13",""
38,"TEXT_KINGLA302_04983_TODO_14",""
39,"TEXT_KINGLA302_04983_TODO_15",""
40,"TEXT_KINGLA302_04983_TODO_16",""
41,"TEXT_KINGLA302_04983_TODO_17",""
42,"TEXT_KINGLA302_04983_TODO_18",""
43,"TEXT_KINGLA302_04983_TODO_19",""
44,"TEXT_KINGLA302_04983_TODO_20",""
45,"TEXT_KINGLA302_04983_TODO_21",""
46,"TEXT_KINGLA302_04983_TODO_22",""
47,"TEXT_KINGLA302_04983_TODO_23",""
48,"TEXT_KINGLA302_04983_HALNARUK_000_000","Bssshh... Halnaruk n'a pas d'avis..."
49,"TEXT_KINGLA302_04983_XEEROLJA_000_005","Bien, mettons-nous au travail. J'aimerais commencer facile, en imaginant un jus sain et adapté aux besoins nutritionnels des Mamool Ja."
50,"TEXT_KINGLA302_04983_XEEROLJA_000_006","À Tuliyollal, le soleil tape fort et l'air est très sec, c'est bien différent de la fraîcheur de nos forêts natales. C'est pour cette raison que, dans le coin, beaucoup d'entre nous souffrent de démangeaisons et ont les écailles qui pèlent."
51,"TEXT_KINGLA302_04983_XEEROLJA_000_007","Pour y remédier, j'ai pensé à la cherimoya<hex:021D0103>! On en trouve à Urqopacha, et un marchand pelupelu m'a dit que ce fruit était très bon pour la peau, ja."
52,"TEXT_KINGLA302_04983_XEEROLJA_000_008","Et pourtant, nous n'en mangeons jamais. Tu veux savoir pourquoi<hex:021D0103>? Parce qu'ils sont recouverts d'écailles qui ressemblent aux nôtres et un peu mous au toucher... Laisse-moi te dire qu'aucun Mamool Ja n'a vraiment envie de croquer là-dedans..."
53,"TEXT_KINGLA302_04983_XEEROLJA_000_009","Mais si on le presse, notre problème est réglé, pas vrai<hex:021D0103>? Enfin... en fait, le vrai problème, c'est qu'il manque de pulpe et qu'il contient trop d'eau, ce qui rend son jus un peu fade, ja."
54,"TEXT_KINGLA302_04983_XEEROLJA_000_011","C'est là que j'ai besoin que tu interviennes, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Tu crois que tu pourrais arranger ça et me préparer <hex:02330DFF05>Item<hex:0AF2AB77030203><hex:021D0103>?"
55,"TEXT_KINGLA302_04983_XEEROLJA_100_011","Tu devrais pouvoir trouver des cherimoyas à la quincaillerie de Goplu dans la Baie commerçante, ja."
56,"TEXT_KINGLA302_04983_XEEROLJA_000_012","Comme je veux tester ses propriétés bienfaisantes en plus du goût, j'aimerais t'en demander six pour commencer."
57,"TEXT_KINGLA302_04983_SYSTEM_000_013","Vous pouvez désormais livrer des objets au bar à jus de Xeerol Ja. Apportez-lui ce qu'elle vous demande et aidez-la à atteindre son but<hex:021D0103>!"
58,"TEXT_KINGLA302_04983_SYSTEM_100_013","Une valeur de collection minimale est requise pour la livraison, mais les objets ayant une valeur supérieure vous rapporteront une plus grande récompense<hex:021D0103>! Commencez par jeter un œil à ce dont elle a besoin<hex:021D0103>!"
59,"TEXT_KINGLA302_04983_HALNARUK_000_014","Bssshh... Halnaruk attend que le jus soit prêt."
60,"TEXT_KINGLA302_04983_XEEROLJA_000_015","J'ai besoin que tu me concoctes du jus de cherimoya qui soit à la fois sain, mais également délicieux. Je compte sur toi, ja<hex:021D0103>!"
61,"TEXT_KINGLA302_04983_XEEROLJA_000_016","Je savais que tu ne me décevrais pas. L'arôme qui se dégage de ce jus me donne l'eau à la bouche, ja<hex:021D0103>!"
62,"TEXT_KINGLA302_04983_XEEROLJA_000_017","Ouah<hex:021D0103>! C'est encore mieux que ce que j'imaginais<hex:021D0103>! Quelle délicieuse odeur sucrée... Je n'aurais jamais cru que la cherimoya puisse sentir aussi bon, ja."
63,"TEXT_KINGLA302_04983_SYSTEM_000_018","Xeerol Ja est satisfaite de votre première livraison et apprécie vos efforts en faveur de son bar à jus."
64,"TEXT_KINGLA302_04983_SYSTEM_000_019","Continuez à lui livrer des objets pour augmenter votre niveau de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion et découvrir la suite de l'histoire<hex:021D0103>!"
65,"TEXT_KINGLA302_04983_XEEROLJA_000_020","Tu as réussi à concocter les <hex:02330DFF05>Item<hex:0DF2AB77030203> que je t'avais commandés, ja<hex:021D0103>!"
