key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA104_04963_SEQ_00","Yaana désire vous conduire jusqu'à sa salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment."
1,"TEXT_KINGRA104_04963_SEQ_01","Tandis que Yaana vous conduisait vers sa salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, vous avez été interpellé<hex:020808E905FF02>e<hex:FF01><hex:03> par des fans de l'Arcadion, certains vous félicitant pour vos récentes victoires, d'autres exprimant leur dégoût. Votre nouvelle assistante vous a alors suggéré de fuir par de petites ruelles pour éviter la foule. Parlez à Yaana devant sa salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment, à Solution Neuf."
2,"TEXT_KINGRA104_04963_SEQ_02","Après avoir discuté avec Yaana, vous avez pénétré dans sa salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment<hex:021D0103>: les Trois Queues. Là, vous y avez fait la con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce de Neyuni, la sœur cadette de Yaana. Les deux jeunes femmes vous ont alors parlé de leurs parents, qui se sont retrouvés piégés sous le dôme lors d'un voyage en Yyasulani et qui ont été tués par de dangereuses créatures alors qu'ils s'occupaient d'en exterminer. Yaana et Neyuni vous ont également expliqué comment leur grande sœur, Eutrope, qui combattait dans l'Arcadion sous le nom de ring de Wicked Thunder, a sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment disparu juste avant de pouvoir prendre sa retraite. Le temps passant, Yaana a réalisé que le moment de votre prochain match approchait et vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à retourner au siège de la Société de l'Arcadion. Adressez-vous à l'employé de l'Arcadion pour pouvoir y entrer."
3,"TEXT_KINGRA104_04963_SEQ_03","Vous avez rejoint Yaana devant le siège de la Société de l'Arcadion. Elle vous a dit qu'elle était prête à vous apporter tout le soutien nécessaire en tant qu'assistante."
4,"TEXT_KINGRA104_04963_SEQ_04",""
5,"TEXT_KINGRA104_04963_SEQ_05",""
6,"TEXT_KINGRA104_04963_SEQ_06",""
7,"TEXT_KINGRA104_04963_SEQ_07",""
8,"TEXT_KINGRA104_04963_SEQ_08",""
9,"TEXT_KINGRA104_04963_SEQ_09",""
10,"TEXT_KINGRA104_04963_SEQ_10",""
11,"TEXT_KINGRA104_04963_SEQ_11",""
12,"TEXT_KINGRA104_04963_SEQ_12",""
13,"TEXT_KINGRA104_04963_SEQ_13",""
14,"TEXT_KINGRA104_04963_SEQ_14",""
15,"TEXT_KINGRA104_04963_SEQ_15",""
16,"TEXT_KINGRA104_04963_SEQ_16",""
17,"TEXT_KINGRA104_04963_SEQ_17",""
18,"TEXT_KINGRA104_04963_SEQ_18",""
19,"TEXT_KINGRA104_04963_SEQ_19",""
20,"TEXT_KINGRA104_04963_SEQ_20",""
21,"TEXT_KINGRA104_04963_SEQ_21",""
22,"TEXT_KINGRA104_04963_SEQ_22",""
23,"TEXT_KINGRA104_04963_SEQ_23",""
24,"TEXT_KINGRA104_04963_TODO_00","Parler à Yaana"
25,"TEXT_KINGRA104_04963_TODO_01","Reparler à Yaana, au siège de la Société de l'Arcadion"
26,"TEXT_KINGRA104_04963_TODO_02",""
27,"TEXT_KINGRA104_04963_TODO_03",""
28,"TEXT_KINGRA104_04963_TODO_04",""
29,"TEXT_KINGRA104_04963_TODO_05",""
30,"TEXT_KINGRA104_04963_TODO_06",""
31,"TEXT_KINGRA104_04963_TODO_07",""
32,"TEXT_KINGRA104_04963_TODO_08",""
33,"TEXT_KINGRA104_04963_TODO_09",""
34,"TEXT_KINGRA104_04963_TODO_10",""
35,"TEXT_KINGRA104_04963_TODO_11",""
36,"TEXT_KINGRA104_04963_TODO_12",""
37,"TEXT_KINGRA104_04963_TODO_13",""
38,"TEXT_KINGRA104_04963_TODO_14",""
39,"TEXT_KINGRA104_04963_TODO_15",""
40,"TEXT_KINGRA104_04963_TODO_16",""
41,"TEXT_KINGRA104_04963_TODO_17",""
42,"TEXT_KINGRA104_04963_TODO_18",""
43,"TEXT_KINGRA104_04963_TODO_19",""
44,"TEXT_KINGRA104_04963_TODO_20",""
45,"TEXT_KINGRA104_04963_TODO_21",""
46,"TEXT_KINGRA104_04963_TODO_22",""
47,"TEXT_KINGRA104_04963_TODO_23",""
48,"TEXT_KINGRA104_04963_YAANA_000_000","Bon, je vais te conduire à ma salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Comme tu t'en doutes, c'est un lieu dédié aux exercices physiques et à la pratique des techniques martiales, et il arrive que des combattants en soient membrrres à part entière."
49,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_100","Hé, mais t'es <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, pas vrai<hex:021D0103>!? J'arrive pas à croire que tu participes à l'Arcadion sans régulateur<hex:021D0103>!"
50,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_101","J'ai été com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment époustouflé par la manière dont t'as vaincu tes adversaires<hex:021D0103>! En tout cas, tu peux compter sur moi pour t'encourager lors de tes prochains matchs<hex:021D0103>!"
51,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_102","Ouah<hex:021D0103>! C'est vraiment toi<hex:021D0103>! J'ai regardé tes matchs en direct à la télé<hex:021D0103>! C'est bien toi qui avais affronté les sentinelles mécaniques, hein<hex:021D0103>!? "
52,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_103","J'espère pouvoir devenir aussi fort que toi quand je serai grand<hex:021D0103>! T'es mon <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03><hex:021D0103>! Je te souhaite de gagner la compétition<hex:021D0103>!"
53,"TEXT_KINGRA104_04963_NERVOUSYOUTH_000_104","C'est pas juste<hex:021D0103>! T'avais pas le droit de battre Honey B.<hex:021D0103>! C'est ma préférée<hex:021D0103>! Je... J'te déteste<hex:021D0103>!"
54,"TEXT_KINGRA104_04963_UNCOUTHMAN_000_105","Peuh<hex:021D0103>! N'crois pas que ta chance va durer éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment<hex:021D0103>! Tu vas t'faire éclater au prochain match<hex:021D0103>!"
55,"TEXT_KINGRA104_04963_GABBRO_000_106","(-Homme mesuré-)Certains fans de l'Arcadion n'ont vraiment aucune manière. Veuillez les pardonner. Voir leur combattante favorite perdre les a quelque peu courroucés, on dirait."
56,"TEXT_KINGRA104_04963_GABBRO_000_107","(-Homme mesuré-)Ah, mais veuillez excuser mon impolitesse<hex:021D0103>! Il se trouve que je suis en quelque sorte un auteur s'intéressant grandement à cette forme de divertissement, et j'aimerais que vous m'accordiez un peu de votre temps pour répondre à quelques questions."
