64,"TEXT_KINGMF109_04954_KRILE_000_043","Elle, c'est Wuk Lamat, Aurarque de la Force du royaume fédéré du Tuliyollal. À ses côtés, G'raha Tia, qui appartient comme moi aux Élèves de Baldesion."
65,"TEXT_KINGMF109_04954_KRILE_000_044","Enfin, voici <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, <hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> de métier. Je lui dois la vie, et <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> sera pour toujours l'<hex:02080CE905FF04>une<hex:FF03>un<hex:03> de mes <hex:020810E905FF06>amies<hex:FF05>amis<hex:03> les plus <hex:02081BE905FF0C>précieuses<hex:FF0A>précieux<hex:03>."
66,"TEXT_KINGMF109_04954_ALAYLA_000_045","Nous lui devons nous aussi toute notre gratitude, n'est-ce pas mon chéri<hex:021D0103>?"
67,"TEXT_KINGMF109_04954_ROBOR_000_046","... Ou-oui<hex:021D0103>! Merci mille fois pour tout ce que vous avez fait pour notre fille<hex:021D0103>!"
68,"TEXT_KINGMF109_04954_GRAHATIA_000_047","L'atmosphère est décidément tendue..."
69,"TEXT_KINGMF109_04954_WUKLAMAT_000_048","Si on était au Tuliyollal, on s'enverrait un bon xibruq pibil tous ensemble... et ça serait pas la même histoire<hex:021D0103>!"
70,"TEXT_KINGMF109_04954_WUKLAMAT_000_049","Hé, mais pourquoi pas, en fait<hex:021D0103>?"
71,"TEXT_KINGMF109_04954_WUKLAMAT_000_050","Dites, après toutes ces émotions, vous auriez pas un petit creux<hex:021D0103>?"
72,"TEXT_KINGMF109_04954_ROBOR_000_051","Oh... c'est très aimable à vous, mais je n'ai pas faim, merci."
73,"TEXT_KINGMF109_04954_ALAYLA_000_052","Avec les sources autour, j'ai si chaud..."
74,"TEXT_KINGMF109_04954_ALAYLA_000_053","Je mangerais bien quelque chose de frais, pas vous<hex:021D0103>?"
75,"TEXT_KINGMF109_04954_WUKLAMAT_000_054","C'est vrai qu'on est en train de se liquéfier<hex:021D0103>! Bougez pas, on va vous chercher ça<hex:021D0103>!"
76,"TEXT_KINGMF109_04954_KRILE_000_055","... Vraiment, vous feriez ça pour nous<hex:021D0103>?"
77,"TEXT_KINGMF109_04954_GRAHATIA_000_056","Bien sûrrr<hex:021D0103>! Ça sert à ça, les amis<hex:021D0103>!"
78,"TEXT_KINGMF109_04954_KRILE_000_057","Merci de toujours être là pour moi<hex:021D0103>! Nous attendrons votre retour."
79,"TEXT_KINGMF109_04954_WUKLAMAT_000_060","Comme on le sait, y a rien de mieux qu'un super casse-croûte pour rapprocher les gens<hex:021D0103>! C'est pas les Xbr'aal et les Mamool Ja qui diront le contraire, héhé<hex:021D0103>!"
80,"TEXT_KINGMF109_04954_ALAYLA_000_065","Merci pour votre générosité."
81,"TEXT_KINGMF109_04954_ROBOR_000_070","J-je n'arrive pas à me détendre..."
82,"TEXT_KINGMF109_04954_KRILE_000_075","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai hâte de découvrir ce que vous allez nous trouver<hex:021D0103>!"
83,"TEXT_KINGMF109_04954_GRAHATIA_000_080","Tu as eu une superrr idée, Wuk Lamat<hex:021D0103>!"
84,"TEXT_KINGMF109_04954_WUKLAMAT_000_081","Je me suis juste rappelé notre aventure à Yak T'el, rien de plus<hex:021D0103>!"
85,"TEXT_KINGMF109_04954_GRAHATIA_000_082","On va avoir un petit prrroblème, cependant. Ici, la nourriture n'a de goût que pour les Éternels..."
86,"TEXT_KINGMF109_04954_WUKLAMAT_000_083","Quoi, vraiment<hex:021D0103>!? J'en avais pas la moindre idée..."
87,"TEXT_KINGMF109_04954_GRAHATIA_000_084","Ce qui compte, c'est que les parents de Krile apprécient le geste. Elle en est consciente elle aussi, et c'est sûrrrement pour ça qu'elle a accepté ta proposition."
88,"TEXT_KINGMF109_04954_GRAHATIA_000_085","D'ailleurs, vu la situation, je doute que ça permette de brrriser la glace instantanément... Mais ce sera sans doute un bon début."
89,"TEXT_KINGMF109_04954_GRAHATIA_000_086","Que diriez-vous de nous séparer pour trrrouver exactement ce qu'on cherche<hex:021D0103>? Alayla disait avoir envie de quelque chose de rafraîchissant."
90,"TEXT_KINGMF109_04954_WUKLAMAT_000_087","Il faut qu'on leur apporte un truc qu'ils sont pas près d'oublier<hex:021D0103>! C'est un moment très spécial pour eux, alors on doit marquer le coup."
91,"TEXT_KINGMF109_04954_WUKLAMAT_000_088","Les Éternels pourront nous dire ce qui se fait de bon, dans le coin. G'raha et moi, on va aller se renseigner vers le sud. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, on te confie la place avec l'éthérite, au nord-est<hex:021D0103>!"
92,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_090","Quelle douceur je vais choisir, aujourd'hui..."
93,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_091","Oui, vous cherchez quelque chose de <hex:021A020203>froid<hex:021A020103><hex:021D0103>? Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, vous ne trouverez pas ça ici."
94,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_092","Du coup vous m'avez donné envie d'une boisson fraîche<hex:021D0103>! Café ou thé glacé, limonade... Hmm, je me demande ce qui accompagnera le mieux la friandise que je vais acheter..."
95,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_093","Oh, et pourquoi pas une bière, après tout<hex:021D0103>? Allez, je crois que je vais commander une blonde cette fois-ci, la mousse est tellement onctueuse<hex:021D0103>!"
96,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_095","Et si je prenais une brune, finalement<hex:021D0103>? Hmm..."
97,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_100","Vous désirez offrir une collation fraîche, qui ne s'oublie pas<hex:021D0103>? Hmm, pas facile..."
98,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_101","L'Asile volcanique abrite de nombreux combattants, donc on y vend surtout des plats riches en protéines qui remplissent bien l'estomac..."
99,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_102","Ah, oui<hex:021D0103>! Il y a une petite roulotte au sud-ouest d'ici, devant laquelle les gens font souvent la queue. Je ne sais pas ce qu'on y vend, mais vous devriez peut-être essayer<hex:021D0103>?"
100,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_105","Et si vous offriez ce que vend cette roulotte, au sud-ouest d'ici<hex:021D0103>? J'ignore de quoi il s'agit, mais ça sera sûrement un succès<hex:021D0103>!"
101,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_110","Tu as besoin d'un petit rafraîchissement<hex:021D0103>? Après un long bain dans les sources d'eau chaude, il n'y a rien de mieux qu'une bonne glace<hex:021D0103>!"
102,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_111","Et ça tombe bien, c'est une des spécialités de l'Asile volcanique. Je te recommande tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement la glace à l'étoile d'or, elle est à tomber<hex:021D0103>!"
103,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_112","Elle est tellement énorme que c'est un vrai challenge de la manger, mais crois-moi, ça vaut le coup d'essayer<hex:021D0103>! Tu pourras en acheter une dans la petite roulotte, au sud-ouest d'ici."
104,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_115","Je peux te garantir que tu ne seras pas <hex:020814E905FF08>déçue<hex:FF07>déçu<hex:03>. Fais bien attention quand tu auras ton cornet en main, les portions sont plutôt généreuses<hex:021D0103>!"
105,"TEXT_KINGMF109_04954_SYSTEM_000_116","Tout porte à croire que vous trouverez votre bonheur dans une roulotte, au sud-ouest d'ici..."
106,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_118","Demandez mes bonnes glaces<hex:021D0103>!"
107,"TEXT_KINGMF109_04954_WUKLAMAT_000_120","Ton enquête t'a <hex:020814E905FF08>amenée<hex:FF07>amené<hex:03> ici, toi aussi<hex:021D0103>? D'après ce que j'ai compris, il faut surtout pas rater la “glace à l'étoile d'or”..."
108,"TEXT_KINGMF109_04954_WUKLAMAT_000_121","Les boules superposées sur un cornet décoré d'une petite étoile, là-bas... C'est ça qu'on appelle une “glace”...<hex:021D0103>?"
109,"TEXT_KINGMF109_04954_WUKLAMAT_000_122","Effectivement, ça en jette bien<hex:021D0103>! Par contre, ça va être coton à transporter... Appelons G'raha, comme ça on en portera une chacun."
110,"TEXT_KINGMF109_04954_Q1_000_000","Que dites-vous<hex:021D0103>?"
111,"TEXT_KINGMF109_04954_A1_000_001","Je m'en occupe<hex:021D0103>! C'est comme si c'était fait<hex:021D0103>!"
112,"TEXT_KINGMF109_04954_A1_000_002","Ne sous-estime pas <hex:02080CE905FF04>une<hex:FF03>un<hex:03> pro des quêtes de livraison<hex:021D0103>!"
113,"TEXT_KINGMF109_04954_WUKLAMAT_000_123","Tu peux y arriver <hex:021A020203><hex:02081BE905FF0C>toute seule<hex:FF0A>tout seul<hex:03><hex:021A020103><hex:021D0103>!?"
114,"TEXT_KINGMF109_04954_WUKLAMAT_000_124","Maintenant que tu le dis, on dirait qu'il y a une sorte de plateau pour en mettre plusieurs à la fois... Et puis on dirait que tout est gratuit, ici. Tu veux bien t'en charger, alors<hex:021D0103>?"
115,"TEXT_KINGMF109_04954_WUKLAMAT_000_125","Parfait<hex:021D0103>! C'est mieux comme ça, avec moi tout se serait retrouvé par terre en un rien de temps..."
116,"TEXT_KINGMF109_04954_WUKLAMAT_000_126","Bon, je vais chercher G'raha. Je te laisse prendre les glaces chez le marchand, puis on se retrouve aux Sources opalines<hex:021D0103>!"
117,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_130","Bien le <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03><hex:021D0103>! Qu'est-ce qu'il vous faut, <hex:020824E905FF0E>ma bonne Dame<hex:FF11>mon bon Monsieur<hex:03><hex:021D0103>?"
118,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_131","Trois étoiles d'or<hex:021D0103>? Vous êtes <hex:02082CE905FF15>une petite gourmande<hex:FF12>un petit gourmand<hex:03>, hein<hex:021D0103>? Ne bougez pas, c'est comme si c'était fait<hex:021D0103>!"
119,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_132","Et voilà, trois étoiles d'or rien que pour vous<hex:021D0103>! Dépêchez-vous de les manger avant qu'elles fondent, et soyez <hex:020816E905FF09>prudente<hex:FF08>prudent<hex:03> en les transportant<hex:021D0103>!"
120,"TEXT_KINGMF109_04954_SYSTEM_000_133","Apportez les glaces à Krile avant la fin du temps imparti."
121,"TEXT_KINGMF109_04954_SYSTEM_000_134","Vous pouvez porter cette charge pendant 125 secondes. Vous échouerez si vous n'arrivez pas à temps à destination, et devrez reprendre au point de départ."
122,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_138","Aïe, un petit accident<hex:021D0103>? Il ne faut pas confondre gourmandise et pré<hex:02160103>ci<hex:02160103>pi<hex:02160103>ta<hex:02160103>tion, voyons<hex:021D0103>! Tenez, en voilà d'autres. Tâchez de faire attention, cette fois<hex:021D0103>!"
123,"TEXT_KINGMF109_04954_KRILE_000_140","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai hâte de découvrir ce que vous allez nous trouver<hex:021D0103>!"
124,"TEXT_KINGMF109_04954_SYSTEM_100_140","Rendez-vous à la roulotte au sud-ouest pour obtenir des glaces à l'étoile d'or puis apportez-les à Krile avant la fin du temps imparti<hex:021D0103>!"
125,"TEXT_KINGMF109_04954_KRILE_000_141","Ouah, c'est pour nous<hex:021D0103>? Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
126,"TEXT_KINGMF109_04954_WUKLAMAT_000_145","Quel soulagement, tout s'est passé comme sur des roulettes<hex:021D0103>! C'est grâce à toi, merci d'avoir transporté les glaces sans encombre<hex:021D0103>!"
127,"TEXT_KINGMF109_04954_GRAHATIA_000_150","Faute de goût, ces glaces étaient bien froides et rafraîchissantes. En tout cas, elles ont au moins eu le mérite de... brrriser la glace, héhé."
128,"TEXT_KINGMF109_04954_ALAYLA_000_155","Grâce à vos glaces, nous avons passé un moment inoubliable, en famille. Je ne sais pas comment vous remercier."
129,"TEXT_KINGMF109_04954_ROBOR_000_160","Vous et vos amis vous êtes donné bien du mal pour nous. Encore merci."
130,"TEXT_KINGMF109_04954_KRILE_000_170","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, Raha, Lamaty'i... Que dire...<hex:021D0103>?"
131,"TEXT_KINGMF109_04954_KRILE_000_171","Nous étions bien mal partis, mais grâce à vous, j'ai enfin pu créer des liens avec mes parents. Je n'oublierai jamais ce premier repas en famille..."
132,"TEXT_KINGMF109_04954_KRILE_000_172","Pour ça, et pour les moments que nous allons encore passer ensemble... merci du fond du cœur."
