key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGRA105_04964_SEQ_00","Yaana souhaite vous présenter votre prochain adversaire."
1,"TEXT_KINGRA105_04964_SEQ_01","Yaana vous a présenté votre prochain adversaire<hex:021D0103>: Brute Bomber, un combattant de l'Arcadion qui fait appel à l'âme du roi bombo pour décupler ses forces de manière explosive. Votre assistante vous a mis<hex:020808E905FF02>e<hex:FF01><hex:03> en garde contre la fâcheuse tendance de Brute Bomber à enfreindre les règles de la compétition et à ne reculer devant aucun moyen, même les plus lâches, pour s'assurer la victoire. À vous de le vaincre et de devenir <hex:02080BE905FF03>la<hex:FF03>le<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de la catégorie poids mi-lourds<hex:021D0103>!<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Poids mi-lourds CCA - match 3”."
2,"TEXT_KINGRA105_04964_SEQ_02","Vous avez remporté votre match contre Brute Bomber. Adressez-vous à Yaana pour recueillir ses impressions sur votre performance.<hex:02100103>* Si vous êtes ressorti<hex:020808E905FF02>e<hex:FF01><hex:03> des locaux de la Société de l'Arcadion, adressez-vous d'abord à l'employé qui se trouve devant."
3,"TEXT_KINGRA105_04964_SEQ_03","Yaana vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour cette nouvelle victoire et votre accession au titre de champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de la catégorie poids mi-lourds de l'Arcadion. Elle vous a notamment informé<hex:020808E905FF02>e<hex:FF01><hex:03> qu'une cérémonie doit avoir lieu pour marquer votre triomphe et vous a conseillé<hex:020808E905FF02>e<hex:FF01><hex:03> de vous mettre sur votre trente et un. Adressez-lui à nouveau la parole lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>."
4,"TEXT_KINGRA105_04964_SEQ_04","Alors que la cérémonie célébrant votre titre de champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de la catégorie poids mi-lourds battait son plein, vous avez été interpellé<hex:020808E905FF02>e<hex:FF01><hex:03> par Brute Bomber qui, ne re<hex:02160103>con<hex:02160103>nais<hex:02160103>sant pas sa défaite, vous a défié<hex:020808E905FF02>e<hex:FF01><hex:03> dans un combat singulier. C'est alors qu'un éclair a foudroyé le mauvais perdant, et qu'Eutrope, alias Wicked Thunder, la sœur de Yaana portée disparue, a surgi sur le ring et vous a à son tour provoqué<hex:020808E905FF02>e<hex:FF01><hex:03>, clamant que votre âme lui appartenait. L'énigmatique pro<hex:02160103>prié<hex:02160103>taire de la Société de l'Arcadion est intervenu à ce moment pour valider ce match impromptu, qui aura lieu dès que vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à combattre."
5,"TEXT_KINGRA105_04964_SEQ_05",""
6,"TEXT_KINGRA105_04964_SEQ_06",""
7,"TEXT_KINGRA105_04964_SEQ_07",""
8,"TEXT_KINGRA105_04964_SEQ_08",""
9,"TEXT_KINGRA105_04964_SEQ_09",""
10,"TEXT_KINGRA105_04964_SEQ_10",""
11,"TEXT_KINGRA105_04964_SEQ_11",""
12,"TEXT_KINGRA105_04964_SEQ_12",""
13,"TEXT_KINGRA105_04964_SEQ_13",""
14,"TEXT_KINGRA105_04964_SEQ_14",""
15,"TEXT_KINGRA105_04964_SEQ_15",""
16,"TEXT_KINGRA105_04964_SEQ_16",""
17,"TEXT_KINGRA105_04964_SEQ_17",""
18,"TEXT_KINGRA105_04964_SEQ_18",""
19,"TEXT_KINGRA105_04964_SEQ_19",""
20,"TEXT_KINGRA105_04964_SEQ_20",""
21,"TEXT_KINGRA105_04964_SEQ_21",""
22,"TEXT_KINGRA105_04964_SEQ_22",""
23,"TEXT_KINGRA105_04964_SEQ_23",""
24,"TEXT_KINGRA105_04964_TODO_00","Accomplir le raid “Poids mi-lourds CCA - match 3”"
25,"TEXT_KINGRA105_04964_TODO_01","Parler à Yaana"
26,"TEXT_KINGRA105_04964_TODO_02","Reparler à Yaana"
27,"TEXT_KINGRA105_04964_TODO_03",""
28,"TEXT_KINGRA105_04964_TODO_04",""
29,"TEXT_KINGRA105_04964_TODO_05",""
30,"TEXT_KINGRA105_04964_TODO_06",""
31,"TEXT_KINGRA105_04964_TODO_07",""
32,"TEXT_KINGRA105_04964_TODO_08",""
33,"TEXT_KINGRA105_04964_TODO_09",""
34,"TEXT_KINGRA105_04964_TODO_10",""
35,"TEXT_KINGRA105_04964_TODO_11",""
36,"TEXT_KINGRA105_04964_TODO_12",""
37,"TEXT_KINGRA105_04964_TODO_13",""
38,"TEXT_KINGRA105_04964_TODO_14",""
39,"TEXT_KINGRA105_04964_TODO_15",""
40,"TEXT_KINGRA105_04964_TODO_16",""
41,"TEXT_KINGRA105_04964_TODO_17",""
42,"TEXT_KINGRA105_04964_TODO_18",""
43,"TEXT_KINGRA105_04964_TODO_19",""
44,"TEXT_KINGRA105_04964_TODO_20",""
45,"TEXT_KINGRA105_04964_TODO_21",""
46,"TEXT_KINGRA105_04964_TODO_22",""
47,"TEXT_KINGRA105_04964_TODO_23",""
48,"TEXT_KINGRA105_04964_YAANA_100_000","Il est enfin temps pour toi d'affronter le champion de la catégorie poids mi-lourrrds de l'Arcadion. J'espère que tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à relever ce challenge<hex:021D0103>!"
49,"TEXT_KINGRA105_04964_YAANA_000_100","Bien, je vais te présenter ton adverrrsaire. Regarde le moniteur."
50,"TEXT_KINGRA105_04964_YAANA_000_101","Le voilà<hex:021D0103>! Il s'agit de Brute Bomber. On le surrrnomme aussi le “Bourreau brûlant”."
51,"TEXT_KINGRA105_04964_YAANA_000_102","Il absorrrbe l'âme du roi bombo, qui lui permet de provoquer des explosions comme il le veut. Toutefois, le véritable danger ne vient pas de là."
52,"TEXT_KINGRA105_04964_YAANA_000_103","Non, c'est surtout qu'il n'hésite pas à enfreindre les règles de la compétition. Le bonhomme est trrristement célèbre pour ses coups bas et ses victoires plus que douteuses. Il a d'ailleurs envoyé bon nombre de combattants à l'hôpital."
53,"TEXT_KINGRA105_04964_YAANA_000_104","Mais bon, comme tu m'as battue, je suis certaine que tu ne feras qu'une bouchée de ce sale trrricheur<hex:021D0103>!"
54,"TEXT_KINGRA105_04964_YAANA_000_105","Je compte sur toi pour vaincrrre Brute Bomber et devenir <hex:02080BE905FF03>la<hex:FF03>le<hex:03> champion<hex:020809E905FF03>ne<hex:FF01><hex:03> de la catégorie poids mi-lourds, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
