key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA103_04970_SEQ_00","Rral Soj a déjà reçu une nouvelle commande."
1,"TEXT_KINGLA103_04970_SEQ_01","Rral Soj vous a informé<hex:020808E905FF02>e<hex:FF01><hex:03> qu'elle avait reçu une nouvelle commande venant de Tiisol Ja, la vendeuse de tacos. Fabriquez 6 <hex:02330FFF07>ItemMP<hex:0DF2AB70030203> et livrez-les-lui une fois qu'elles seront prêtes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 210. Les objets ayant une valeur supérieure ou égale à 430 rapportent une plus grande récompense."
2,"TEXT_KINGLA103_04970_SEQ_02","Vous avez livré <hex:02330FFF07>ItemMP<hex:03F2AB70030203> à Rral Soj, qui les a remises à Tiisol Ja. Mais de son côté, Papawni a voulu à tout prix rendre les outils faciles d'utilisation, et n'a eu le temps d'en fabriquer qu'une seule... Ses efforts seront-ils suffisants pour permettre à Rral Soj de faire tourner sa boutique ?"
3,"TEXT_KINGLA103_04970_SEQ_03",""
4,"TEXT_KINGLA103_04970_SEQ_04",""
5,"TEXT_KINGLA103_04970_SEQ_05",""
6,"TEXT_KINGLA103_04970_SEQ_06",""
7,"TEXT_KINGLA103_04970_SEQ_07",""
8,"TEXT_KINGLA103_04970_SEQ_08",""
9,"TEXT_KINGLA103_04970_SEQ_09",""
10,"TEXT_KINGLA103_04970_SEQ_10",""
11,"TEXT_KINGLA103_04970_SEQ_11",""
12,"TEXT_KINGLA103_04970_SEQ_12",""
13,"TEXT_KINGLA103_04970_SEQ_13",""
14,"TEXT_KINGLA103_04970_SEQ_14",""
15,"TEXT_KINGLA103_04970_SEQ_15",""
16,"TEXT_KINGLA103_04970_SEQ_16",""
17,"TEXT_KINGLA103_04970_SEQ_17",""
18,"TEXT_KINGLA103_04970_SEQ_18",""
19,"TEXT_KINGLA103_04970_SEQ_19",""
20,"TEXT_KINGLA103_04970_SEQ_20",""
21,"TEXT_KINGLA103_04970_SEQ_21",""
22,"TEXT_KINGLA103_04970_SEQ_22",""
23,"TEXT_KINGLA103_04970_SEQ_23",""
24,"TEXT_KINGLA103_04970_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:02F2AB70030203> à Rral Soj"
25,"TEXT_KINGLA103_04970_TODO_01",""
26,"TEXT_KINGLA103_04970_TODO_02",""
27,"TEXT_KINGLA103_04970_TODO_03",""
28,"TEXT_KINGLA103_04970_TODO_04",""
29,"TEXT_KINGLA103_04970_TODO_05",""
30,"TEXT_KINGLA103_04970_TODO_06",""
31,"TEXT_KINGLA103_04970_TODO_07",""
32,"TEXT_KINGLA103_04970_TODO_08",""
33,"TEXT_KINGLA103_04970_TODO_09",""
34,"TEXT_KINGLA103_04970_TODO_10",""
35,"TEXT_KINGLA103_04970_TODO_11",""
36,"TEXT_KINGLA103_04970_TODO_12",""
37,"TEXT_KINGLA103_04970_TODO_13",""
38,"TEXT_KINGLA103_04970_TODO_14",""
39,"TEXT_KINGLA103_04970_TODO_15",""
40,"TEXT_KINGLA103_04970_TODO_16",""
41,"TEXT_KINGLA103_04970_TODO_17",""
42,"TEXT_KINGLA103_04970_TODO_18",""
43,"TEXT_KINGLA103_04970_TODO_19",""
44,"TEXT_KINGLA103_04970_TODO_20",""
45,"TEXT_KINGLA103_04970_TODO_21",""
46,"TEXT_KINGLA103_04970_TODO_22",""
47,"TEXT_KINGLA103_04970_TODO_23",""
48,"TEXT_KINGLA103_04970_PAPAWNI_000_000","Si seulement j'avais su plus tôt à quel point c'est agréable d'être remerciée directement par la personne qui utilise mes créations... !!"
49,"TEXT_KINGLA103_04970_RRALSOJ_000_010","Salut, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Heureuse de te revoir."
50,"TEXT_KINGLA103_04970_RRALSOJ_000_011","Il faut croire que la cliente hanu hanu était vraiment très satisfaite de nos faux, parce qu'elle raconte à qui veut l'entendre que je livre rapidement ! Grâce à la super publicité qu'elle nous fait, j'ai reçu une nouvelle commande conséquente... Tu veux bien me filer un nouveau coup de main ?"
51,"TEXT_KINGLA103_04970_PAPAWNI_000_013","En quoi consiste notre requête du jour, exactement ?"
52,"TEXT_KINGLA103_04970_RRALSOJ_000_014","... À fabriquer des <hex:02330DFF05>Item<hex:0DF2AB70030203> pour Tiisol."
53,"TEXT_KINGLA103_04970_PAPAWNI_000_015","Tiisol... ? Qui est-ce ?"
54,"TEXT_KINGLA103_04970_RRALSOJ_000_016","Tu ne connais pas les “Tacos de Tiisol” ? Elle est pourtant sur le podium des cantines les plus réputées de Tuliyollal... et pas sur la troisième marche, si tu vois ce que je veux dire."
55,"TEXT_KINGLA103_04970_PAPAWNI_000_017","D'accord... Cependant, je ne crois pas que con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner des tortillas nécessite toute une batterie d'appareils, si ? À moins que je ne sois simplement pas au courant des méthodes en ville..."
56,"TEXT_KINGLA103_04970_RRALSOJ_000_018","Elle m'a dit vouloir renouveler son matériel de cuisine, en prévoyant aussi des ustensiles de rechange. C'est pour ça qu'elle en a besoin d'une certaine quantité."
57,"TEXT_KINGLA103_04970_RRALSOJ_100_018","De ton côté, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, si tu pouvais en fabriquer, disons... six, ce serait pas mal. On s'occupera du reste, Papawni et moi."
58,"TEXT_KINGLA103_04970_RRALSOJ_000_019","La cliente nous a choisi<hex:02080AE905FF03>es<hex:FF02>s<hex:03> après avoir eu vent de la rapidité de notre travail, alors je vous demanderai de faire aussi vite que vous le pouvez."
59,"TEXT_KINGLA103_04970_PAPAWNI_000_020","Reçu cinq sur cinq ! Si je peux rendre une autre cliente heureuse, j'ai bien l'intention de me donner à fond pour y arriver !"
60,"TEXT_KINGLA103_04970_PAPAWNI_000_030","Il paraît que le plus important pour une presse à tortilla est qu'elle puisse leur donner l'épaisseur parfaite ! Je sens que nous allons devoir déployer nos meilleurs talents de métallurgistes !"
61,"TEXT_KINGLA103_04970_RRALSOJ_000_040","Je compte sur toi pour les presses de Tiisol. J'en fabriquerai moi-même quelques-unes quand j'aurai un peu de temps libre avec la boutique."
62,"TEXT_KINGLA103_04970_RRALSOJ_000_050","Ah, super, tu as fait vite. Je pense que ce sera parfait pour con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner de bonnes tortillas."
63,"TEXT_KINGLA103_04970_RRALSOJ_000_051","Ah, super, tu as fait vite. Et je vois que tu n'as pas lésiné non plus sur la qualité : c'est pile-poil la bonne épaisseur, et le fond est par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment lisse... Si avec ça, Tiisol ne prépare pas les meilleures tortillas du monde, je sais pas ce qu'il lui faut !"
64,"TEXT_KINGLA103_04970_RRALSOJ_000_060","Puisqu'on a terminé les commandes, je me suis permis de prévenir Tiisol dans la foulée."
