key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA202_04976_SEQ_00","Pameka est prête à gratter du papier."
1,"TEXT_KINGLA202_04976_SEQ_01","Après vous avoir présenté quelques-unes des parties composant une reliure de livre ainsi que la variété de matériaux à votre disposition, Pameka vous a confié la tâche de fabriquer six <hex:02330FFF07>ItemMP<hex:0DF2AB73030203>. Livrez-les-lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 170. Les objets ayant une valeur supérieure ou égale à 340 rapportent une plus grande récompense. "
2,"TEXT_KINGLA202_04976_SEQ_02","Vous avez livré <hex:02330FFF07>ItemMP<hex:03F2AB73030203> à Pameka. Zemoweni, quant à lui, vous a fait une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de ses talents de conteur en racontant d'anciennes légendes hanu hanu avec beaucoup de soin et d'application. Frappé<hex:020808E905FF02>e<hex:FF01><hex:03> par l'inspiration en écoutant la première histoire, vous avez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment achevé la couverture du futur livre, avant d'assembler tous les éléments entre eux une fois le reste des feuillets terminés. Le jeune homme a semblé si satisfait du résultat qu'il a aussitôt envisagé un deuxième volume<hex:021D0103>! Polissez donc vos meilleurs outils de reliure, puis adressez-vous à Pameka lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à accepter ce prochain travail."
3,"TEXT_KINGLA202_04976_SEQ_03",""
4,"TEXT_KINGLA202_04976_SEQ_04",""
5,"TEXT_KINGLA202_04976_SEQ_05",""
6,"TEXT_KINGLA202_04976_SEQ_06",""
7,"TEXT_KINGLA202_04976_SEQ_07",""
8,"TEXT_KINGLA202_04976_SEQ_08",""
9,"TEXT_KINGLA202_04976_SEQ_09",""
10,"TEXT_KINGLA202_04976_SEQ_10",""
11,"TEXT_KINGLA202_04976_SEQ_11",""
12,"TEXT_KINGLA202_04976_SEQ_12",""
13,"TEXT_KINGLA202_04976_SEQ_13",""
14,"TEXT_KINGLA202_04976_SEQ_14",""
15,"TEXT_KINGLA202_04976_SEQ_15",""
16,"TEXT_KINGLA202_04976_SEQ_16",""
17,"TEXT_KINGLA202_04976_SEQ_17",""
18,"TEXT_KINGLA202_04976_SEQ_18",""
19,"TEXT_KINGLA202_04976_SEQ_19",""
20,"TEXT_KINGLA202_04976_SEQ_20",""
21,"TEXT_KINGLA202_04976_SEQ_21",""
22,"TEXT_KINGLA202_04976_SEQ_22",""
23,"TEXT_KINGLA202_04976_SEQ_23",""
24,"TEXT_KINGLA202_04976_TODO_00","Fabriquer et livrer <hex:02330FFF07>ItemMP<hex:03F2AB73030203> à Pameka"
25,"TEXT_KINGLA202_04976_TODO_01",""
26,"TEXT_KINGLA202_04976_TODO_02",""
27,"TEXT_KINGLA202_04976_TODO_03",""
28,"TEXT_KINGLA202_04976_TODO_04",""
29,"TEXT_KINGLA202_04976_TODO_05",""
30,"TEXT_KINGLA202_04976_TODO_06",""
31,"TEXT_KINGLA202_04976_TODO_07",""
32,"TEXT_KINGLA202_04976_TODO_08",""
33,"TEXT_KINGLA202_04976_TODO_09",""
34,"TEXT_KINGLA202_04976_TODO_10",""
35,"TEXT_KINGLA202_04976_TODO_11",""
36,"TEXT_KINGLA202_04976_TODO_12",""
37,"TEXT_KINGLA202_04976_TODO_13",""
38,"TEXT_KINGLA202_04976_TODO_14",""
39,"TEXT_KINGLA202_04976_TODO_15",""
40,"TEXT_KINGLA202_04976_TODO_16",""
41,"TEXT_KINGLA202_04976_TODO_17",""
42,"TEXT_KINGLA202_04976_TODO_18",""
43,"TEXT_KINGLA202_04976_TODO_19",""
44,"TEXT_KINGLA202_04976_TODO_20",""
45,"TEXT_KINGLA202_04976_TODO_21",""
46,"TEXT_KINGLA202_04976_TODO_22",""
47,"TEXT_KINGLA202_04976_TODO_23",""
48,"TEXT_KINGLA202_04976_ZEMOWENI_000_001","Là, je suis encore en service, mais dès que j'ai terminé, je file vous retrouver au scriptorium. Désolé pour l'attente<hex:021D0103>!"
49,"TEXT_KINGLA202_04976_PAMEKA_000_010","Avez-vous pu trouver un créneau dans votre emploi du temps surchargé<hex:021D0103>? Merveilleux<hex:021D0103>!"
50,"TEXT_KINGLA202_04976_PAMEKA_100_010","Tout d'abord, vous devez savoir que ce que nous appelons la reliure est en fait composé de plusieurs parties, telles que les plats, la couverture, ou encore la tranchefile."
51,"TEXT_KINGLA202_04976_PAMEKA_000_011","Parmi ces éléments, la couverture est sans doute le plus capital. C'est la première chose que l'on voit d'un livre, et certains sont même prompts à le juger sur ce critère<hex:021D0103>! Mais saviez-vous qu'elle pouvait être fabriquée aussi bien en cuir qu'en tissu, et même en bois<hex:021D0103>?"
52,"TEXT_KINGLA202_04976_PAMEKA_000_012","Je subodore que vous devez avoir vos préférences, donc je m'en remets à votre expertise pour préparer ces pièces à votre goût. Laissez simplement la couverture vierge pour l'instant. Vous la décorerez après avoir écouté les histoires de monsieur Zemoweni afin d'y puiser l'inspiration<hex:021D0103>!"
53,"TEXT_KINGLA202_04976_SYSTEM_000_013","Vous pouvez désormais livrer des objets au scriptorium de Pameka. Apportez-lui ce qu'elle vous demande et aidez-la à atteindre son but<hex:021D0103>!"
54,"TEXT_KINGLA202_04976_SYSTEM_000_014","Une valeur de collection minimale est requise pour la livraison, mais les objets ayant une valeur supérieure vous rapporteront une plus grande récompense<hex:021D0103>! Commencez par jeter un œil à ce dont elle a besoin<hex:021D0103>!"
55,"TEXT_KINGLA202_04976_ZEMOWENI_000_015","（★未使用／削除予定★）"
56,"TEXT_KINGLA202_04976_PAMEKA_000_100","Avez-vous préparé les composants pour la reliure du livre que nous a commandé monsieur Zemoweni<hex:021D0103>?"
57,"TEXT_KINGLA202_04976_PAMEKA_000_101","Ma foi, je ne trouve rien à redire sur la qualité de votre travail. Merci beaucoup pour votre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion. Comme il me tarde de découvrir à quoi ressemblera ce livre une fois terminé<hex:021D0103>!"
58,"TEXT_KINGLA202_04976_PAMEKA_000_102","Par mon encrier, quel soin apporté aux finitions<hex:021D0103>! Et dire que ce n'est qu'un avant-goût du résultat final... Je m'esbaudis d'avance à la pensée de tenir ce futur livre entre mes mains et de humer son doux parfum<hex:021D0103>!"
59,"TEXT_KINGLA202_04976_SYSTEM_000_103","Pameka est satisfaite de votre première livraison et apprécie vos efforts en faveur de son scriptorium."
60,"TEXT_KINGLA202_04976_SYSTEM_000_104","Continuez à lui livrer des objets pour augmenter votre niveau de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion et découvrir la suite de l'histoire<hex:021D0103>!"
61,"TEXT_KINGLA202_04976_PAMEKA_000_105","Puisque nous sommes tous prêts, je propose de commencer tout de suite la rédaction."
