key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA406_04994_SEQ_00","Shunye a l'air quelque peu embarrassé."
1,"TEXT_KINGLA406_04994_SEQ_01","Revigoré par l'optimisme d'Uvlo, Shunye vous a confié la récolte de six <hex:02330FFF07>ItemMP<hex:0DF2AB7E030203> pour enfin tenter d'établir l'origine du Pétale du ciel bleu avec certitude. Vous en trouverez près d'Iq Br'aax pour les mineurs, et près des ruines d'Ilyon Asoh pour les botanistes.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 240. Les objets ayant une valeur supérieure ou égale à 600 rapportent une plus grande récompense."
2,"TEXT_KINGLA406_04994_SEQ_02","Vous avez livré <hex:02330FFF07>ItemMP<hex:03F2AB7E030203> à Shunye. Hélas, malgré quelques indices encourageants, Shunye considère que les similitudes entre vos échan<hex:02160103>til<hex:02160103>lons et le Pétale du ciel bleu sont toujours trop vagues pour en tirer une preuve indubitable concernant la théorie de la chute d'une météorite sur le hameau de sa famille. Toutefois, Uvlo et vous étant toujours prêts à l'aider jusqu'au bout, Shunye a résolu de réfléchir à un moyen inédit de parvenir à une conclusion définitive. Revenez le voir bientôt pour connaître le fin mot de l'histoire<hex:021D0103>!"
3,"TEXT_KINGLA406_04994_SEQ_03",""
4,"TEXT_KINGLA406_04994_SEQ_04",""
5,"TEXT_KINGLA406_04994_SEQ_05",""
6,"TEXT_KINGLA406_04994_SEQ_06",""
7,"TEXT_KINGLA406_04994_SEQ_07",""
8,"TEXT_KINGLA406_04994_SEQ_08",""
9,"TEXT_KINGLA406_04994_SEQ_09",""
10,"TEXT_KINGLA406_04994_SEQ_10",""
11,"TEXT_KINGLA406_04994_SEQ_11",""
12,"TEXT_KINGLA406_04994_SEQ_12",""
13,"TEXT_KINGLA406_04994_SEQ_13",""
14,"TEXT_KINGLA406_04994_SEQ_14",""
15,"TEXT_KINGLA406_04994_SEQ_15",""
16,"TEXT_KINGLA406_04994_SEQ_16",""
17,"TEXT_KINGLA406_04994_SEQ_17",""
18,"TEXT_KINGLA406_04994_SEQ_18",""
19,"TEXT_KINGLA406_04994_SEQ_19",""
20,"TEXT_KINGLA406_04994_SEQ_20",""
21,"TEXT_KINGLA406_04994_SEQ_21",""
22,"TEXT_KINGLA406_04994_SEQ_22",""
23,"TEXT_KINGLA406_04994_SEQ_23",""
24,"TEXT_KINGLA406_04994_TODO_00","<hex:0208F2010BE4E94511FF49>Récupérer <hex:02330FFF07>ItemMP<hex:02F2AB7E030203> près d'Iq Br'aax et les livrer à Shunye<hex:FFBC><hex:0208B8E4E94512FF55>Récupérer <hex:02330FFF07>ItemMP<hex:02F2AB7E030203> près des ruines d'Ilyon Asoh et les livrer à Shunye<hex:FF5C>Changer de classe pour devenir mineur ou botaniste puis livrer <hex:02330FFF07>ItemMP<hex:03F2AB7E030203> à Shunye<hex:03><hex:03>"
25,"TEXT_KINGLA406_04994_TODO_01",""
26,"TEXT_KINGLA406_04994_TODO_02",""
27,"TEXT_KINGLA406_04994_TODO_03",""
28,"TEXT_KINGLA406_04994_TODO_04",""
29,"TEXT_KINGLA406_04994_TODO_05",""
30,"TEXT_KINGLA406_04994_TODO_06",""
31,"TEXT_KINGLA406_04994_TODO_07",""
32,"TEXT_KINGLA406_04994_TODO_08",""
33,"TEXT_KINGLA406_04994_TODO_09",""
34,"TEXT_KINGLA406_04994_TODO_10",""
35,"TEXT_KINGLA406_04994_TODO_11",""
36,"TEXT_KINGLA406_04994_TODO_12",""
37,"TEXT_KINGLA406_04994_TODO_13",""
38,"TEXT_KINGLA406_04994_TODO_14",""
39,"TEXT_KINGLA406_04994_TODO_15",""
40,"TEXT_KINGLA406_04994_TODO_16",""
41,"TEXT_KINGLA406_04994_TODO_17",""
42,"TEXT_KINGLA406_04994_TODO_18",""
43,"TEXT_KINGLA406_04994_TODO_19",""
44,"TEXT_KINGLA406_04994_TODO_20",""
45,"TEXT_KINGLA406_04994_TODO_21",""
46,"TEXT_KINGLA406_04994_TODO_22",""
47,"TEXT_KINGLA406_04994_TODO_23",""
48,"TEXT_KINGLA406_04994_UVLO_000_000","Mon rôle d'employé consiste avant tout à me rendre utile auprès du patron pour sa boutique, pas à faire des courbettes pour m'excuser. J'ai bien retenu la leçon<hex:021D0103>!"
49,"TEXT_KINGLA406_04994_SHUNYE_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel plaisir de vous revoir<hex:021D0103>! Il ne manquait plus que vous. "
50,"TEXT_KINGLA406_04994_SHUNYE_000_011","Je ne pense pas que vous ayez déjà oublié notre précédente con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion au sujet de mon passé. Ce qui m'inquiète bien davantage, c'est qu'Uvlo ne semble plus le même depuis lors..."
51,"TEXT_KINGLA406_04994_SHUNYE_000_012","Je lui ai pourtant bien dit qu'il ne devrait pas prendre mon histoire trop à cœur... J'ignore s'il est plus sensible qu'il ne veut bien le laisser paraître, mais depuis que je vous ai conté mes malheurs, il travaille comme un damné du matin au soir."
52,"TEXT_KINGLA406_04994_SHUNYE_000_013","En conséquence de quoi... je n'ai aucun nouveau travail à vous confier pour l'heure, puisqu'il se charge de tout en permanence."
53,"TEXT_KINGLA406_04994_UVLO_000_014","Patron, j'ai une idée<hex:021D0103>! Et si on essayait de percer les mystères du Pétale du ciel bleu, plutôt<hex:021D0103>?"
54,"TEXT_KINGLA406_04994_SHUNYE_000_015","Uvlo... Mon petit doigt me dit que si tu t'es autant tué à la tâche ces derniers jours, c'est justement pour nous faire cette proposition dès que nous serions tous les trois réunis..."
55,"TEXT_KINGLA406_04994_UVLO_000_016","Oh, je vais pas vous mentir... Il y a un peu de ça, mais c'est pas la raison principale."
56,"TEXT_KINGLA406_04994_UVLO_000_0017","En repensant à votre cristal si particulier, je me suis surtout mis à cogiter comme jamais, et pour éviter d'y perdre trop de neurones, j'ai préféré me jeter à corps perdu dans le travail."
57,"TEXT_KINGLA406_04994_UVLO_000_018","... Patron, vous avez dit qu'il vous manquait une preuve indiscutable pour faire le lien entre le Pétale du ciel bleu et la météorite qui aurait détruit le hameau de votre famille, c'est bien ça<hex:021D0103>?"
58,"TEXT_KINGLA406_04994_UVLO_000_019","Je suis loin d'être un spécialiste en objets volants non identifiés, donc je ne me risquerai pas à des suppositions hasardeuses, mais j'ai tout de même eu une idée."
59,"TEXT_KINGLA406_04994_UVLO_000_020","Et si nous partions examiner d'autres impacts avérés de météorites<hex:021D0103>? Imaginez que nous y découvrions des cristaux semblables au vôtre..."
60,"TEXT_KINGLA406_04994_UVLO_000_021","Ne serait-ce pas la preuve que vous recherchez tant<hex:021D0103>?"
61,"TEXT_KINGLA406_04994_SHUNYE_000_022","C'est une très bonne idée que vous avez eue là, Uvlo. Hélas, je pense que vous rentreriez de votre voyage bredouilles."
