key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA502_04997_SEQ_00","Donuhanu est en pleine réflexion."
1,"TEXT_KINGLA502_04997_SEQ_01","Donuhanu a décidé quel serait le poisson idéal pour la première épreuve de Pashenine. Comme il vous l'a demandé, allez au perron des Valeureux et pêchez six <hex:02330FFF07>ItemMP<hex:0DF2AB7F030203> avec des vers de vase pourpres pour appât, puis revenez les livrer aux Poissons pétulants.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 47. Les objets ayant une valeur supérieure ou égale à 110 rapportent une plus grande récompense."
2,"TEXT_KINGLA502_04997_SEQ_02","Vous avez livré à Donuhanu les poissons qu'il vous avait commandés. Pashenine s'est empressé de les cuisiner afin de les manger et de s'imprégner de leur énergie. Le festin terminé, le jeune Whalaqee vous a <hex:02081AE905FF0B>remerciée<hex:FF0A>remercié<hex:03> avant d'aller s'entraîner à parfaire son sort. Imitez-le et exercez-vous à la pêche en attendant son retour<hex:021D0103>!"
3,"TEXT_KINGLA502_04997_SEQ_03",""
4,"TEXT_KINGLA502_04997_SEQ_04",""
5,"TEXT_KINGLA502_04997_SEQ_05",""
6,"TEXT_KINGLA502_04997_SEQ_06",""
7,"TEXT_KINGLA502_04997_SEQ_07",""
8,"TEXT_KINGLA502_04997_SEQ_08",""
9,"TEXT_KINGLA502_04997_SEQ_09",""
10,"TEXT_KINGLA502_04997_SEQ_10",""
11,"TEXT_KINGLA502_04997_SEQ_11",""
12,"TEXT_KINGLA502_04997_SEQ_12",""
13,"TEXT_KINGLA502_04997_SEQ_13",""
14,"TEXT_KINGLA502_04997_SEQ_14",""
15,"TEXT_KINGLA502_04997_SEQ_15",""
16,"TEXT_KINGLA502_04997_SEQ_16",""
17,"TEXT_KINGLA502_04997_SEQ_17",""
18,"TEXT_KINGLA502_04997_SEQ_18",""
19,"TEXT_KINGLA502_04997_SEQ_19",""
20,"TEXT_KINGLA502_04997_SEQ_20",""
21,"TEXT_KINGLA502_04997_SEQ_21",""
22,"TEXT_KINGLA502_04997_SEQ_22",""
23,"TEXT_KINGLA502_04997_SEQ_23",""
24,"TEXT_KINGLA502_04997_TODO_00","Pêcher <hex:02330FFF07>ItemMP<hex:02F2AB7F030203> au perron des Valeureux et les livrer à Donuhanu"
25,"TEXT_KINGLA502_04997_TODO_01",""
26,"TEXT_KINGLA502_04997_TODO_02",""
27,"TEXT_KINGLA502_04997_TODO_03",""
28,"TEXT_KINGLA502_04997_TODO_04",""
29,"TEXT_KINGLA502_04997_TODO_05",""
30,"TEXT_KINGLA502_04997_TODO_06",""
31,"TEXT_KINGLA502_04997_TODO_07",""
32,"TEXT_KINGLA502_04997_TODO_08",""
33,"TEXT_KINGLA502_04997_TODO_09",""
34,"TEXT_KINGLA502_04997_TODO_10",""
35,"TEXT_KINGLA502_04997_TODO_11",""
36,"TEXT_KINGLA502_04997_TODO_12",""
37,"TEXT_KINGLA502_04997_TODO_13",""
38,"TEXT_KINGLA502_04997_TODO_14",""
39,"TEXT_KINGLA502_04997_TODO_15",""
40,"TEXT_KINGLA502_04997_TODO_16",""
41,"TEXT_KINGLA502_04997_TODO_17",""
42,"TEXT_KINGLA502_04997_TODO_18",""
43,"TEXT_KINGLA502_04997_TODO_19",""
44,"TEXT_KINGLA502_04997_TODO_20",""
45,"TEXT_KINGLA502_04997_TODO_21",""
46,"TEXT_KINGLA502_04997_TODO_22",""
47,"TEXT_KINGLA502_04997_TODO_23",""
48,"TEXT_KINGLA502_04997_PASHENINE_000_015","Oooh<hex:021D0103>! Des poissons tous plus étranges les uns que les autres... On ne m'avait pas menti sur votre boutique<hex:021D0103>!"
49,"TEXT_KINGLA502_04997_DONUHANU_000_000","Ça y est, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai trouvé exactement le poisson qu'il nous faut<hex:021D0103>!"
50,"TEXT_KINGLA502_04997_DONUHANU_000_001","Pour réussir sa première épreuve, Pashenine doit vaincre un crapaud géant “à la peau élastique”... Contre ce genre d'adversaire, la force brute est inefficace, c'est du <hex:021A020203>piquant<hex:021A020103> dont il aura besoin, hou<hex:021D0103>!"
51,"TEXT_KINGLA502_04997_DONUHANU_000_002","Et pour ça, je ne vois rien de mieux qu'<hex:02330DFF05>Item<hex:02F2AB7F020203><hex:021D0103>! Avec toutes ses petites épines bien pointues, il fera exploser la vilaine bête comme un ballon<hex:021D0103>!"
52,"TEXT_KINGLA502_04997_DONUHANU_000_003","J'ignore comment Pashenine s'y prend pour matérialiser un poisson avec son sort, mais d'après ce que j'ai compris, il va en avoir besoin d'un bon paquet pour s'exercer."
53,"TEXT_KINGLA502_04997_DONUHANU_000_004","Et c'est là que tu entres en scène, hou<hex:021D0103>! Tu vas prendre ta canne et acheter quelques vers de vase pourpres à la Baie commerçante pour aller pêcher des tétrodons royaux. Je te conseille le perron des Valeureux, ça devrait mordre en un rien de temps<hex:021D0103>!"
54,"TEXT_KINGLA502_04997_DONUHANU_000_005","Une fois que tu en auras suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment, reviens ici me les apporter, d'accord<hex:021D0103>? Je compte sur toi<hex:021D0103>!"
55,"TEXT_KINGLA502_04997_SYSTEM_000_010","Vous pouvez désormais livrer des objets à Donuhanu, des Poissons pétulants. Apportez-lui ce qu'il vous demande et aidez-le à atteindre son but<hex:021D0103>!"
56,"TEXT_KINGLA502_04997_SYSTEM_000_011","Une valeur de collection minimale est requise pour la livraison, mais les objets ayant une valeur supérieure vous rapporteront une plus grande récompense<hex:021D0103>! Commencez par jeter un œil à ce dont il a besoin<hex:021D0103>!"
57,"TEXT_KINGLA502_04997_DONUHANU_000_020","Le meilleur coin pour pêcher des tétrodons royaux, c'est le perron des Valeureux. Surtout, n'oublie pas tes vers de vase pourpres<hex:021D0103>!"
58,"TEXT_KINGLA502_04997_PASHENINE_000_025","On m'a dit que c'est à Tuliyollal que je trouverais les marchés les mieux fournis du Tural. À voir vos étals, je suis sûr d'avoir frappé à la bonne porte pour trouver mes poissons<hex:021D0103>!"
59,"TEXT_KINGLA502_04997_DONUHANU_000_030","Regarde-moi ça<hex:021D0103>! Les tétrodons royaux sont vraiment particuliers avec leur mine joufflue et leurs épines pointues... J'ai hâte de voir la réaction de Pashenine, hou<hex:021D0103>!"
60,"TEXT_KINGLA502_04997_DONUHANU_000_031","Regarde-moi ça<hex:021D0103>! Les tétrodons royaux sont vraiment particuliers avec leur mine joufflue et leurs épines pointues... Et avec des spécimens aussi magnifiques, j'ai hâte de voir la réaction de Pashenine, hou<hex:021D0103>!"
61,"TEXT_KINGLA502_04997_SYSTEM_000_040","Donuhanu est satisfait de votre première livraison et apprécie vos efforts en faveur de sa poissonnerie."
