key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA306_04987_SEQ_00","Xeerol Ja a une idée de recette pour son nouveau jus."
1,"TEXT_KINGLA306_04987_SEQ_01","Xeerol Ja vous a confié la fabrication de six <hex:02330FFF07>ItemMP<hex:0DF2AB7A030203>. Livrez-les-lui une fois qu'ils seront prêts.<hex:02100103><hex:02100103>* La valeur de collection minimale requise pour la livraison est de 260. Les objets ayant une valeur supérieure ou égale à 530 rapportent une plus grande récompense. "
2,"TEXT_KINGLA306_04987_SEQ_02","Vous avez livré les échan<hex:02160103>til<hex:02160103>lons de jus à Xeerol Ja. Continuez à entretenir vos talents d'artisan<hex:020808E905FF02>e<hex:FF01><hex:03> en attendant le début de la journée de dégustation."
3,"TEXT_KINGLA306_04987_SEQ_03",""
4,"TEXT_KINGLA306_04987_SEQ_04",""
5,"TEXT_KINGLA306_04987_SEQ_05",""
6,"TEXT_KINGLA306_04987_SEQ_06",""
7,"TEXT_KINGLA306_04987_SEQ_07",""
8,"TEXT_KINGLA306_04987_SEQ_08",""
9,"TEXT_KINGLA306_04987_SEQ_09",""
10,"TEXT_KINGLA306_04987_SEQ_10",""
11,"TEXT_KINGLA306_04987_SEQ_11",""
12,"TEXT_KINGLA306_04987_SEQ_12",""
13,"TEXT_KINGLA306_04987_SEQ_13",""
14,"TEXT_KINGLA306_04987_SEQ_14",""
15,"TEXT_KINGLA306_04987_SEQ_15",""
16,"TEXT_KINGLA306_04987_SEQ_16",""
17,"TEXT_KINGLA306_04987_SEQ_17",""
18,"TEXT_KINGLA306_04987_SEQ_18",""
19,"TEXT_KINGLA306_04987_SEQ_19",""
20,"TEXT_KINGLA306_04987_SEQ_20",""
21,"TEXT_KINGLA306_04987_SEQ_21",""
22,"TEXT_KINGLA306_04987_SEQ_22",""
23,"TEXT_KINGLA306_04987_SEQ_23",""
24,"TEXT_KINGLA306_04987_TODO_00","Fabriquer et livrer les <hex:02330FFF07>ItemMP<hex:0DF2AB7A030203> à Xeerol Ja"
25,"TEXT_KINGLA306_04987_TODO_01",""
26,"TEXT_KINGLA306_04987_TODO_02",""
27,"TEXT_KINGLA306_04987_TODO_03",""
28,"TEXT_KINGLA306_04987_TODO_04",""
29,"TEXT_KINGLA306_04987_TODO_05",""
30,"TEXT_KINGLA306_04987_TODO_06",""
31,"TEXT_KINGLA306_04987_TODO_07",""
32,"TEXT_KINGLA306_04987_TODO_08",""
33,"TEXT_KINGLA306_04987_TODO_09",""
34,"TEXT_KINGLA306_04987_TODO_10",""
35,"TEXT_KINGLA306_04987_TODO_11",""
36,"TEXT_KINGLA306_04987_TODO_12",""
37,"TEXT_KINGLA306_04987_TODO_13",""
38,"TEXT_KINGLA306_04987_TODO_14",""
39,"TEXT_KINGLA306_04987_TODO_15",""
40,"TEXT_KINGLA306_04987_TODO_16",""
41,"TEXT_KINGLA306_04987_TODO_17",""
42,"TEXT_KINGLA306_04987_TODO_18",""
43,"TEXT_KINGLA306_04987_TODO_19",""
44,"TEXT_KINGLA306_04987_TODO_20",""
45,"TEXT_KINGLA306_04987_TODO_21",""
46,"TEXT_KINGLA306_04987_TODO_22",""
47,"TEXT_KINGLA306_04987_TODO_23",""
48,"TEXT_KINGLA306_04987_SYSTEM_000_000","Il est nécessaire de terminer la quête de l'épopée “En route pour le Xak Tural” pour commencer celle-ci."
49,"TEXT_KINGLA306_04987_HALNARUK_100_000","Bssshh... Bssshh... Xeerol Ja va mieux. C'est parce que le Mobelin et <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> l'ont rekonfortée, pas vrai<hex:021D0103>?"
50,"TEXT_KINGLA306_04987_XEEROLJA_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu tombes à pic<hex:021D0103>!"
51,"TEXT_KINGLA306_04987_XEEROLJA_000_011","Je viens de trouver une idée pour un nouveau jus de fruits. Tu as le temps de m'écouter<hex:021D0103>?"
52,"TEXT_KINGLA306_04987_XEEROLJA_000_012","Tu te souviens du Pelupelu qui avait la gueule de bois à Urqopacha<hex:021D0103>? Celui qui avait bu un peu trop de mezcal, ja<hex:021D0103>!"
53,"TEXT_KINGLA306_04987_XEEROLJA_100_012","Ces marchands ambulants sont connus pour aimer la bibine, et il n'est pas rare de les voir s'en jeter une à Tuliyollal, d'ailleurs. Je me doutais bien que certains d'entre eux ne buvaient pas forcément avec modération."
54,"TEXT_KINGLA306_04987_XEEROLJA_000_013","Boire de l'eau peut aider dans ces cas-là, mais n'empêche pas vraiment d'avoir la gueule de bois le lendemain. Je pense qu'ils seraient ravis d'avoir un délicieux jus pour y remédier<hex:021D0103>!"
55,"TEXT_KINGLA306_04987_HALNARUK_000_014","Bssshh... Bssshh... Un jus pour guérir la gueule de bois fera plaisir aux Pelupelu<hex:021D0103>! Mais un jus de quoi<hex:021D0103>?"
56,"TEXT_KINGLA306_04987_XEEROLJA_000_015","Bien sûr, le plus important est de bien s'hydrater, mais pas que..."
57,"TEXT_KINGLA306_04987_XEEROLJA_000_016","Je ne sais pas si vous en avez déjà vues, mais il y a des créatures appelées “pampas de barbarie” dans la Shaaloani, qui ont des fruits qui poussent à leur extrémité."
58,"TEXT_KINGLA306_04987_XEEROLJA_000_017","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu es déjà allé<hex:020808E905FF02>e<hex:FF01><hex:03> là-bas, non<hex:021D0103>? À Tuliyollal, on murmure que toi et tes amis vous y êtes tous rendus après le rite de succession."
59,"TEXT_KINGLA306_04987_XEEROLJA_100_017","Alors, tu es revenu<hex:020808E905FF02>e<hex:FF01><hex:03> ensuite jusqu'ici juste pour m'aider<hex:021D0103>? Ça me fait très plaisir, et j'espère que tu t'amuses autant que moi à mettre au point tous ces jus de fruits, ja."
60,"TEXT_KINGLA306_04987_XEEROLJA_110_017","Mais je digresse. J'ai discuté avec quelqu'un originaire du Xak Tural, qui m'a parlé en détail de ces fameux pampas de barbarie."
61,"TEXT_KINGLA306_04987_XEEROLJA_000_018","Il m'a dit que les fruits de ces types de plantes, appelées “oponces”, sont souvent consommés par certains peuples pour dissiper le mal de crâne tenace des lendemains de beuverie, ja. C'est un remède naturel."
62,"TEXT_KINGLA306_04987_XEEROLJA_000_019","Si on réussit à en faire un délicieux jus, je suis certaine que les Pelupelu en redemanderont<hex:021D0103>!"
63,"TEXT_KINGLA306_04987_HALNARUK_000_020","Bssshh... Bssshh... C'est une bonne idée, et Halnaruk pense que le jus de pampa sera sûrement sukkulent<hex:021D0103>!"
64,"TEXT_KINGLA306_04987_XEEROLJA_000_021","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est donc à toi de jouer. Pourrais-tu me concocter une boisson à base de fruits de pampas de barbarie et d'autres vitamines bonnes pour soulager la gueule de bois<hex:021D0103>?"
