71,"TEXT_KINGMD118_04929_ELIAS_000_061","Comment<hex:021D0103>? Vous voulez savoir de quoi je m'occupe<hex:021D0103>?"
72,"TEXT_KINGMD118_04929_ELIAS_000_062","Mon travail consiste prin<hex:02160103>ci<hex:02160103>pa<hex:02160103>le<hex:02160103>ment à surveiller l'état des champs. Je dois vérifier si les légumes et les céréales poussent bien, si les engrais utilisés conviennent ou encore s'il y a suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'eau dans le sol."
73,"TEXT_KINGMD118_04929_ELIAS_000_063","Pour être capable de comprendre tous ces paramètres, il est nécessaire d'avoir accumulé une certaine expérience."
74,"TEXT_KINGMD118_04929_ELIAS_000_064","Ah, je me charge aussi d'inspecter l'éclairage artificiel. Il fonctionne généralement selon le code qui a été saisi, mais il arrive que des anomalies se produisent."
75,"TEXT_KINGMD118_04929_ELIAS_000_065","On y peut pas grand-chose étant donné l'instabilité des éléments à l'extérieur. Mais en toute honnêteté, j'aime bien avoir à me soucier de ces problèmes."
76,"TEXT_KINGMD118_04929_ELIAS_000_066","Pour quelqu'un né de parents alexandrins comme moi, le travail d'agronome est la source de nombreuses découvertes, et on y prend vite goût<hex:021D0103>! "
77,"TEXT_KINGMD118_04929_ELIAS_000_070","J'espère que vous avez trouvé mon explication intéressante. Qui sait, peut-être qu'un jour, nous aurons l'occasion de travailler ensemble<hex:021D0103>!"
78,"TEXT_KINGMD118_04929_HHINEK_000_080","Eh bien, à voir l'expression sur votre visage, je devine que c'est la première fois que vous venez dans cette ferme<hex:021D0103>!"
79,"TEXT_KINGMD118_04929_HHINEK_000_081","Ce bâtiment est notre entrepôt. On dirait pas comme ça, mais c'est plutôt spacieux à l'intérieur. Nous pouvons contrôler la température qu'il y fait afin de pouvoir conserver nos produits un certain temps."
80,"TEXT_KINGMD118_04929_HHINEK_000_082","Ses parois sont assez robustes de manière à empêcher des créatures nuisibles d'y pénétrer, ce qui nous permet également de l'utiliser comme étable. Certaines personnes y passent même la nuit."
81,"TEXT_KINGMD118_04929_HHINEK_000_083","La génération de mes parents ne connaît rien à l'électrope, mais si elle veut pouvoir vivre dignement dans ce climat, elle ferait mieux de s'habituer un peu plus à cette technologie."
82,"TEXT_KINGMD118_04929_HHINEK_000_084","Vous voulez savoir de quoi je m'occupe<hex:021D0103>? Eh bien, j'ai pour charge de veiller sur les moissons conservées dans l'entrepôt."
83,"TEXT_KINGMD118_04929_HHINEK_000_085","Et je n'en suis pas peu fier, car tout ce qui est envoyé d'ici vers la tour est ensuite transformé et servi sur les tables de nos concitoyens. Notre production ne représente toutefois qu'une part infime de ce qui est consommé là-bas."
84,"TEXT_KINGMD118_04929_HHINEK_000_090","Ma demeure se trouve dans la tour. Je ne viens aux Faubourgs que pour faire mon travail."
85,"TEXT_KINGMD118_04929_KIPEHWI_000_100","Dites, c'est vrai que vous et vos compagnons venez de l'autrrre côté de la barrière<hex:021D0103>?"
86,"TEXT_KINGMD118_04929_KIPEHWI_000_101","Ouah, c'est fantastique<hex:021D0103>! Ça veut dire qu'il est possible d'aller et venir à l'extérieurrr, alors<hex:021D0103>! "
87,"TEXT_KINGMD118_04929_KIPEHWI_000_102","Mais à vrai dire, je n'ai pas parrrticulièrement l'intention de partir, moi. La vie que je mène ici me satisfait."
88,"TEXT_KINGMD118_04929_KIPEHWI_000_103","Ah, mais j'imagine que vous aimeriez savoir quel est mon trrravail dans cette ferme. Eh bien, comme vous pouvez le constater, je m'occupe du bétail."
89,"TEXT_KINGMD118_04929_KIPEHWI_000_104","Nous élevons nos animaux nous-mêmes. Outre les légumes et les céréales, nous prrroduisons également de la viande ou encore des œufs."
90,"TEXT_KINGMD118_04929_KIPEHWI_000_105","Je dois vous avouer que je finis toujours par m'attacher à nos bêtes. Si bien que je suis toujourrrs très triste lorsque vient le moment de les envoyer à l'abattoir. Mais je n'y peux rien, et j'aime trop ce métier pour le quitter."
91,"TEXT_KINGMD118_04929_KIPEHWI_000_106","Bien, c'est pas tout, mais il faut que je retourne à mes obligations<hex:021D0103>! Passez le bonjourrr à Sa Majesté de ma part, s'il vous plaît<hex:021D0103>!"
92,"TEXT_KINGMD118_04929_KIPEHWI_000_110","J'espère que vous me parrrlerez du monde extérieur à l'occasion<hex:021D0103>!"
93,"TEXT_KINGMD118_04929_SPHENE_000_120","Oh, vraiment<hex:021D0103>?<hex:021D0103>... Ah, je vois<hex:021D0103>! Hmm... Bien sûr..."
94,"TEXT_KINGMD118_04929_SPHENE_000_121","Ah, te revoilà<hex:021D0103>! Excuse-moi, j'étais com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment absorbée dans ma discussion avec cet agronome."
95,"TEXT_KINGMD118_04929_SPHENE_000_122","J'imagine que tu as parlé avec les gens qui travaillent ici. Dans ce cas, retournons auprès de Mahuwsa<hex:021D0103>!"
96,"TEXT_KINGMD118_04929_SPHENE_000_123","Alors<hex:021D0103>? Je t'en prie, dis-moi ce que tu as pensé de cette ferme<hex:021D0103>!"
97,"TEXT_KINGMD118_04929_Q1_000_000","Que répondez-vous<hex:021D0103>?"
98,"TEXT_KINGMD118_04929_A1_000_001","La ferme était plutôt ordinaire."
99,"TEXT_KINGMD118_04929_A1_000_002","Les agronomes sont tous passionnés par leur travail."
100,"TEXT_KINGMD118_04929_A1_000_003","L'emploi de l'électrope m'a im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né<hex:020808E905FF02>e<hex:FF01><hex:03>."
101,"TEXT_KINGMD118_04929_SPHENE_000_125","Ah, voilà qui me réjouit<hex:021D0103>!"
102,"TEXT_KINGMD118_04929_SPHENE_000_126","Ça veut dire qu'à tes yeux, ces agronomes travaillent dans de bonnes conditions<hex:021D0103>!"
103,"TEXT_KINGMD118_04929_SPHENE_000_127","Hé hé<hex:021D0103>! Ta réponse est très intéressante. N'en est-il pas de même pour toi lorsque tu t'attelles à une tâche<hex:021D0103>?"
104,"TEXT_KINGMD118_04929_SPHENE_000_128","J'imagine toutefois que c'est par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement vrai pour ces agronomes. Ils travaillent tous avec ferveur, en s'investissant pleinement dans ce qu'ils font."
105,"TEXT_KINGMD118_04929_SPHENE_000_129","Je comprends tout à fait<hex:021D0103>! D'autant plus que ce matériau n'existe pas là d'où tu viens."
106,"TEXT_KINGMD118_04929_SPHENE_000_130","Mais le fait que tu ne sois pas davantage surpris<hex:020808E905FF02>e<hex:FF01><hex:03> me laisse deviner que tu as vu des technologies encore plus incroyables au cours de tes voyages. J'espère que tu m'en parleras."
107,"TEXT_KINGMD118_04929_SPHENE_000_131","Et toi, Lamaty'i, qu'as-tu pensé de cette ferme<hex:021D0103>?"
108,"TEXT_KINGMD118_04929_WUKLAMAT_000_132","Eh bien, tu m'appelles par mon surnom, maintenant<hex:021D0103>!?"
109,"TEXT_KINGMD118_04929_SPHENE_000_133","Ah... Je me suis dit que je pourrais faire comme tes amis. Est-ce que je me suis montrée trop familière avec toi<hex:021D0103>?"
110,"TEXT_KINGMD118_04929_WUKLAMAT_000_134","Mais non, ça me dérange pas le moins du monde<hex:021D0103>! Pour être honnête avec toi, je n'aime pas trop les formalités."
111,"TEXT_KINGMD118_04929_WUKLAMAT_000_135","Et en ce qui concerne la ferme, je dois avouer que je suis très surprise. J'aurais jamais imaginé qu'il était possible de faire pousser quoi que ce soit dans un tel environnement, même avec l'aide de machines. Et l'utilité de l'électrope m'épate aussi."
112,"TEXT_KINGMD118_04929_MAHUWSA_000_136","Votre réaction est com<hex:02160103>pré<hex:02160103>hen<hex:02160103>si<hex:02160103>ble. D'ailleurs, vous ignorez sûrement ce à quoi sert le dispositif cylindrique derrière moi."
113,"TEXT_KINGMD118_04929_MAHUWSA_000_137","Il a pour fonction de gérer l'eau pour les légumes et le bétail, mais je viens de constater qu'il était défectueux."
114,"TEXT_KINGMD118_04929_SPHENE_000_138","Ah bon<hex:021D0103>? Il ne fonctionne plus bien<hex:021D0103>?"
115,"TEXT_KINGMD118_04929_MAHUWSA_000_139","Non, mais ça se produit assez ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment, alors ne vous inquiétez pas, Votre Majesté. Il semblerait que l'eau avec laquelle nous l'avons approvisionné était chargée d'électricité."
116,"TEXT_KINGMD118_04929_MAHUWSA_000_140","Certaines créatures corrompues par la foudre s'amusent à électriser la rivière qui alimente nos réservoirs."
117,"TEXT_KINGMD118_04929_MAHUWSA_000_141","Il suffirait que des sentinelles mécaniques les abattent, mais en toute franchise, je ne suis pas très enthousiaste à l'idée de devoir supplier l'armée de nous aider."
118,"TEXT_KINGMD118_04929_WUKLAMAT_000_142","Dans ce cas, c'est nous qui allons vous débarrasser de ces fichues bestioles<hex:021D0103>!"
119,"TEXT_KINGMD118_04929_SPHENE_000_143","C'est très généreux de votre part, mais vous courriez un trop grand danger<hex:021D0103>!"
120,"TEXT_KINGMD118_04929_WUKLAMAT_000_144","T'inquiète pas pour ça<hex:021D0103>! Je te rappelle que je suis l'Aurarque de la Force du Tuliyollal<hex:021D0103>! C'est pas quelques bestioles qui vont me résister<hex:021D0103>!"
121,"TEXT_KINGMD118_04929_WUKLAMAT_100_144","J'ignore quelle relation mon royaume va entretenir avec le tien, mais moi, je peux pas rester les bras croisés quand des gens ont besoin d'aide."
122,"TEXT_KINGMD118_04929_WUKLAMAT_000_145","Et puis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> est aussi là, et <hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est encore plus fort<hex:020808E905FF02>e<hex:FF01><hex:03> que moi<hex:021D0103>!"
123,"TEXT_KINGMD118_04929_SPHENE_000_146","Je vois. Dans ce cas, c'est moi qui vous prie de prêter main-forte à Mahuwsa. Mais surtout, ne prenez pas de risques inconsidérés<hex:021D0103>!"
124,"TEXT_KINGMD118_04929_WUKLAMAT_000_147","Je te propose qu'on se sépare pour mieux inspecter la rivière près de l'Auréole de Yyupye. Si tu aperçois la moindre créature électrisée, élimine-la, s'il te plaît<hex:021D0103>!"
125,"TEXT_KINGMD118_04929_SPHENE_000_150","Je ne doute absolument pas de votre force à tou<hex:020809E905FF03>te<hex:FF01><hex:03>s les deux, mais soyez prudent<hex:020808E905FF02>e<hex:FF01><hex:03>s quand même<hex:021D0103>!"
126,"TEXT_KINGMD118_04929_MAHUWSA_000_155","Je suis vraiment désolée de vous avoir mêlé<hex:020808E905FF02>e<hex:FF01><hex:03>s à ça. Si jamais c'est trop dangereux, n'hésitez pas à revenir ici."
127,"TEXT_KINGMD118_04929_MAHUWSA_000_160","Je n'arrive pas à y croire<hex:021D0103>! Vous êtes déjà de retour<hex:021D0103>?"
128,"TEXT_KINGMD118_04929_SPHENE_000_170","Ah, je suis contente de vous revoir sain<hex:020808E905FF02>e<hex:FF01><hex:03>s et sau<hex:02080AE905FF03>ve<hex:FF02>f<hex:03>s, tou<hex:020809E905FF03>te<hex:FF01><hex:03>s les deux<hex:021D0103>!"
129,"TEXT_KINGMD118_04929_WUKLAMAT_000_171","C'était pas la peine de se faire du mouron pour si peu, voyons<hex:021D0103>! On a vaincu ces sales bêtes en un éclair<hex:021D0103>!"
130,"TEXT_KINGMD118_04929_SPHENE_000_172","Ah, mais c'est normal que je me sois inquiétée. Je ne voudrais pas qu'il vous arrive un malheur alors que nous venons juste de faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
131,"TEXT_KINGMD118_04929_SPHENE_000_173","En tout cas, je vous remercie d'avoir réglé ce problème<hex:021D0103>!"
132,"TEXT_KINGMD118_04929_MAHUWSA_000_174","Je suis im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née par votre force<hex:021D0103>! Grâce à vous, je n'aurai pas besoin de faire appel aux soldats de Zoraal Ja."
133,"TEXT_KINGMD118_04929_MAHUWSA_000_175","D'ailleurs, je ne sais pas trop ce que notre roi a en tête, mais bien qu'il ait récemment augmenté la production de ses sentinelles mécaniques, il n'a pas l'air de vouloir s'en servir pour nous protéger."
134,"TEXT_KINGMD118_04929_MAHUWSA_000_176","Il se soucie du bien-être de son peuple comme d'une guigne, on dirait. Rien à voir avec vous, Votre Majesté<hex:021D0103>!"
135,"TEXT_KINGMD118_04929_SPHENE_000_177","Cela suffit, Mahuwsa<hex:021D0103>! N'en dis pas plus<hex:021D0103>! Je veux bien entendre tes doléances, mais sache que pour Lamaty'i, Zoraal Ja est..."
136,"TEXT_KINGMD118_04929_WUKLAMAT_000_178","Non, ce que dit Mahuwsa est juste. Tout bon roi se doit d'assurer la protection de ses sujets."
137,"TEXT_KINGMD118_04929_WUKLAMAT_000_179","Quoi qu'il en soit, merci de nous avoir laissé<hex:020808E905FF02>e<hex:FF01><hex:03>s visiter la ferme. Je me suis beaucoup attachée aux gens qui y travaillent."
138,"TEXT_KINGMD118_04929_SPHENE_000_180","Ces paroles me réjouissent<hex:021D0103>! Il n'y a pas de plus grand compliment à mes yeux."
139,"TEXT_KINGMD118_04929_MAHUWSA_000_181","Hé hé<hex:021D0103>! Votre Majesté a vraiment beaucoup d'affection pour nous."
140,"TEXT_KINGMD118_04929_SPHENE_000_182","Oui, je vous adore tous<hex:021D0103>! Vous êtes un peu comme ma famille<hex:021D0103>!"
141,"TEXT_KINGMD118_04929_WUKLAMAT_000_183","Ces mots me donnent envie d'avoir un peu plus confiance en toi."
142,"TEXT_KINGMD118_04929_WUKLAMAT_000_184","Tu n'en es pas moins la reine d'un pays ennemi du mien, et je dois donc rester sur mes gardes."
143,"TEXT_KINGMD118_04929_MAHUWSA_000_185","Ha ha ha<hex:021D0103>! Si Sa Majesté est la reine d'un pays ennemi, alors elle fait un bien piètre adversaire<hex:021D0103>!"
144,"TEXT_KINGMD118_04929_SPHENE_000_186","Allons, ce n'est pas un sujet dont il faut s'amuser."
145,"TEXT_KINGMD118_04929_SPHENE_000_187","Un souverain porte sur ses épaules le destin de nombreuses personnes, et il ne lui est donc pas permis de commettre la moindre erreur sur une faute de jugement."
146,"TEXT_KINGMD118_04929_SPHENE_000_188","Bien, je crois que ceci clôt notre visite. Et on remercie Mahuwsa pour son accueil<hex:021D0103>!"
