59,"TEXT_KINGLA206_04980_PAMEKA_000_010","Vous avez entendu, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Compte tenu du thème de cette fois, vos matériaux devront sûrement provenir de la forêt de Yak T'el. Je compte donc sur vous pour fabriquer <hex:02330DFF05>Item<hex:02F2AB76030203><hex:021D0103>!"
60,"TEXT_KINGLA206_04980_SYSTEM_000_011","（★未使用／削除予定★）"
61,"TEXT_KINGLA206_04980_ZEMOWENI_000_015","Prenez tout votre temps. De mon côté, je vais m'occuper avec le livre que madame Pameka m'a prêté. À la vitesse à laquelle je progresse, j'en ai sans doute pour un moment... Mais comme le sujet me passionne, je compte bien m'accrocher jusqu'au bout<hex:021D0103>!"
62,"TEXT_KINGLA206_04980_PAMEKA_000_100","Où en êtes-vous dans la fabrication des <hex:02330DFF05>Item<hex:0DF2AB76030203><hex:021D0103>? Je suis curieuse de voir comment vous allez rendre hommage à cette culture."
63,"TEXT_KINGLA206_04980_PAMEKA_000_101","Fascinant... À travers le flou de votre travail préliminaire, j'entrevois l'éclat que pourrait revêtir le résultat final. À quoi pourront bien ressembler les légendes mamool ja qui orneront les pages de ce livre<hex:021D0103>? Je brûle déjà d'impatience de le découvrir<hex:021D0103>!"
64,"TEXT_KINGLA206_04980_PAMEKA_000_102","Par ma cuiller à cire, votre talent ne cessera-t-il donc jamais de me surprendre<hex:021D0103>? Je suis ébahie par l'inventivité avec laquelle vous avez intégré des matériaux originaires de Yak T'el dans votre création... La naissance d'un nouveau chef-d'œuvre est à nos portes<hex:021D0103>!"
65,"TEXT_KINGLA206_04980_ZEMOWENI_000_103","Aheum, aheum... Je tiens le récit suivant d'un client mamool ja. Pour être plus précis, c'était un Doppro."
66,"TEXT_KINGLA206_04980_ZEMOWENI_000_104","Les Doppro sont surtout connus pour leur aisance naturelle à dompter les animaux et à s'en servir comme montures, mais saviez-vous que cette aptitude ne se limitait pas aux champs de bataille<hex:021D0103>? C'est ce que nous allons voir dans la vieille, très vieille histoire qu'ils se transmettent entre eux..."
67,"TEXT_KINGLA206_04980_ZEMOWENI_000_105","Il était une fois un jeune Doppro. Il vivait au sein d'un clan qui s'était donné pour mission de trouver “la clairière qui baigne dans les rayons du soleil”. Et ainsi, tous les jours, ses membres partaient guerroyer avec les autres clans en quête de cette terre sacrée."
68,"TEXT_KINGLA206_04980_ZEMOWENI_000_106","Mais ce jeune Doppro, lui, n'avait guère que les écailles sur les os. L'ayant jugé inapte au combat, on l'avait relégué aux tâches de chargement et de transport des mar<hex:02160103>chan<hex:02160103>di<hex:02160103>ses à dos de wivres."
69,"TEXT_KINGLA206_04980_ZEMOWENI_000_107","C'est alors qu'un jour, il lui vint une idée<hex:021D0103>: s'il réussissait à dompter une monture volante, il pourrait peut-être s'élever au-dessus de la cime des plus hauts arbres et contempler le soleil dans toute sa splendeur..."
70,"TEXT_KINGLA206_04980_ZEMOWENI_000_108","Il commença donc, jour après jour, à fouiller la forêt à la recherche de créatures ailées et, quand il en trouvait une, à essayer de monter sur son dos."
71,"TEXT_KINGLA206_04980_ZEMOWENI_000_109","Maigrelet comme il était, même les bêtes de petite taille lui donnaient du fil à retordre... Mais peu importe combien de fois il était mis à terre, toujours il se relevait et retentait sa chance, si bien que ses amis, qui l'observaient de loin, se demandaient s'il n'avait pas une wivre au plafond."
72,"TEXT_KINGLA206_04980_ZEMOWENI_000_110","Malgré tout, il continua de persévérer sans jamais abandonner... Et un jour, enfin, il trouva une technique pour apprivoiser une créature appelée le relmuzaxaal, devenant ainsi le premier de sa race à maîtriser une monture volante<hex:021D0103>!"
73,"TEXT_KINGLA206_04980_ZEMOWENI_000_111","Il s'empressa de partager cette méthode avec ses vieux parents. Puis, une fois cela fait, il monta sur le dos de son relmuzaxaal... et disparut au-dessus de la cime des arbres."
74,"TEXT_KINGLA206_04980_ZEMOWENI_000_112","On ne le revit plus jamais, mais d'aucuns aiment croire que c'est parce qu'il avait rejoint la clairière qui baigne dans les rayons du soleil."
75,"TEXT_KINGLA206_04980_ZEMOWENI_000_113","La technique qu'il avait laissée derrière lui se répandit parmi tous les Doppro, et depuis, il n'est pas rare d'en voir traverser le ciel à dos de monture volante, caressés par la lumière du jour."
76,"TEXT_KINGLA206_04980_ZEMOWENI_000_114","（★未使用／削除予定★）"
77,"TEXT_KINGLA206_04980_ZEMOWENI_000_115","Le bleu de cette couverture est hypnotisant... Est-ce qu'il représente le fond des cénotes que la lumière du soleil n'arrive pas à atteindre<hex:021D0103>? Ou bien le ciel que les Doppro rêvaient de toucher<hex:021D0103>? En tout cas, c'est une couleur qui excite l'imagination<hex:021D0103>!"
78,"TEXT_KINGLA206_04980_ZEMOWENI_000_116","Je vois que vous avez été très inspiré<hex:020808E905FF02>e<hex:FF01><hex:03> par cette histoire. Quel aspect vous a le plus marqué<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
79,"TEXT_KINGLA206_04980_Q1_000_000","Que répondez-vous<hex:021D0103>?"
80,"TEXT_KINGLA206_04980_A1_000_001","Ce jeune Doppro forçait clairement le respect."
81,"TEXT_KINGLA206_04980_A1_000_002","Pensez-vous vraiment qu'il soit parvenu jusqu'à sa destination<hex:021D0103>?"
82,"TEXT_KINGLA206_04980_PAMEKA_000_117","Je ne l'aurais pas mieux dit<hex:021D0103>! Plutôt que d'arracher les territoires d'autrui par la force brute, il a emprunté l'aide d'un autre être vivant pour partir à la découverte de terres encore inexplorées... Un vrai héros de roman d'aventures<hex:021D0103>!"
83,"TEXT_KINGLA206_04980_PAMEKA_000_118","Eh bien, en théorie, ces événements prennent place en temps de guerre, ce qui signifie qu'il aurait pu être abattu par un ennemi en plein vol et finir sa course empêtré dans les branchages... Mais entre nous, c'est nettement moins romanesque."
84,"TEXT_KINGLA206_04980_PAMEKA_000_119","Évidemment, nul ne peut retourner dans le passé pour confirmer la véracité de ces faits... Mais en contrepartie, nous pouvons préserver ces histoires dans le présent et ainsi garantir leur transmission à l'avenir."
85,"TEXT_KINGLA206_04980_PAMEKA_000_120","Vu sous cet angle, écrire un livre revient à léguer son héritage aux générations futures. N'est-ce pas là une définition poétique de la littérature<hex:021D0103>?"
86,"TEXT_KINGLA206_04980_ZEMOWENI_000_121","Léguer son héritage aux générations futures... Ça revient aussi à dire que s'il n'y a plus personne pour transmettre une histoire, elle disparaît sans un bruit, et son héritage avec..."
87,"TEXT_KINGLA206_04980_ZEMOWENI_000_122","Tous les récits que je vous ai racontés étaient d'une grande valeur culturelle, et grâce à vos efforts, ils seront sauvegardés pour la postérité sous forme de livres."
88,"TEXT_KINGLA206_04980_ZEMOWENI_000_123","Mais dans mon village, on ne possède rien d'aussi tangible... On a plein d'histoires qu'on se transmet à l'oral, mais en dehors de notre cercle, personne ne les connaît..."
89,"TEXT_KINGLA206_04980_ZEMOWENI_000_124","Si un jour nos récits dis<hex:02160103>pa<hex:02160103>rais<hex:02160103>saient sans que plus personne ne s'en souvienne, ce serait comme si mon clan tout entier était effacé de l'existence..."
90,"TEXT_KINGLA206_04980_PAMEKA_000_125","Monsieur Zemoweni..."
91,"TEXT_KINGLA206_04980_ZEMOWENI_000_126","Ah... Vous avez vu l'heure<hex:021D0103>? Je dois vite filer au boulot. Désolé de partir comme ça, et merci pour le bouquin splendide que vous m'avez fabriqué."
92,"TEXT_KINGLA206_04980_SYSTEM_000_127","Votre rang de con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion a changé. Pameka vous considère maintenant comme <hex:02081DE905FF0D>une relieuse<hex:FF0B>un relieur<hex:03> aux ambitions vertigineuses<hex:021D0103>!"
93,"TEXT_KINGLA206_04980_SYSTEM_000_128","Pameka propose la prochaine quête aux menuisiers, tanneurs ou couturiers de niveau 100."
