61,"TEXT_KINGRA103_04962_METEM_000_132","Cette victoire te donne le droit d'affronter le champion des poids mi-lourds. Parti<hex:020808E905FF02>e<hex:FF01><hex:03> comme tu l'es, mon petit doigt me dit que tu n'auras aucune difficulté à remporter le titre de cette catégorie, mais ce n'est pas pour tout de suite."
62,"TEXT_KINGRA103_04962_METEM_000_133","Je pense que tu devrais en profiter pour choisir un assistant qui pourrait obtenir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions sur tes adversaires et te donner des conseils pour ton en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Tu as beau être très fort<hex:020808E905FF02>e<hex:FF01><hex:03>, un peu de soutien ne peut pas te faire de mal."
63,"TEXT_KINGRA103_04962_YAANA_000_134","Attendez un peu<hex:021D0103>! Je pense êtrrre la candidate idéale pour ce rôle<hex:021D0103>!"
64,"TEXT_KINGRA103_04962_YAANA_000_135","Comme j'ai perdu contre <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>, je n'aurai prrrobablement pas de match avant quelque temps, n'est-ce pas<hex:021D0103>? Dans ce cas, j'aimerais vraiment devenir son assistante<hex:021D0103>!"
65,"TEXT_KINGRA103_04962_METEM_000_136","En effet... Et tu as aussi l'avantage de bien connaître les autres combattants. Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je n'y vois pas d'objection. Et toi, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>?"
66,"TEXT_KINGRA103_04962_Q1_000_000","Que répondez-vous<hex:021D0103>?"
67,"TEXT_KINGRA103_04962_A1_000_001","Ça me va aussi."
68,"TEXT_KINGRA103_04962_A1_000_002","Je n'ai aucune raison de refuser."
69,"TEXT_KINGRA103_04962_YAANA_000_137","Merci infiniment<hex:021D0103>! Ah, mais j'y pense, je ne me suis pas encore prrrésentée<hex:021D0103>! Tu te doutes bien que “Black Cat” n'est qu'un nom de ring."
70,"TEXT_KINGRA103_04962_YAANA_000_138","(-Yaana-)Je m'appelle Yaana. Enchantée, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Compte sur moi pour t'aider de mon mieux en tant qu'assistante<hex:021D0103>!"
71,"TEXT_KINGRA103_04962_METEM_000_140","Malgré un com<hex:02160103>por<hex:02160103>te<hex:02160103>ment parfois un peu infantile dû à son jeune âge, Yaana n'en demeure pas moins une combattante de l'Arcadion. La con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce qu'elle a de tes prochains adversaires et les conseils qu'elle pourra te donner devraient t'être bénéfiques."
72,"TEXT_KINGRA103_04962_YAANA_000_150","Bien, il nous reste encore un peu de temps avant le combat suivant, et au lieu d'attendre ici, je te prrropose d'aller à ma salle d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Elle est un peu désordonnée, mais nous y serons beaucoup mieux."
73,"TEXT_KINGRA103_04962_METEM_000_151","Maintenant que tu as une assistante, je pense que je peux te tirer ma révérence. Revenez me voir tous les deux avant ton prochain match."
