key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGLA201_04975_SEQ_00","Pameka vous épie du coin de l'œil."
1,"TEXT_KINGLA201_04975_SEQ_01","Pameka, la gérante du scriptorium, a reçu une commande qui la met en joie<hex:021D0103>: participer à la création d'un livre à partir de zéro<hex:021D0103>! Hélas, étant personnellement incapable de se charger de l'étape primordiale de la reliure, elle ne pouvait accéder à cette requête... jusqu'à ce qu'elle vous rencontre. À présent que vous vous êtes engagé<hex:020808E905FF02>e<hex:FF01><hex:03> à lui fournir vos services, rendez-vous à Xbalyav Ty'e pour informer le commanditaire, Zemoweni, que son projet est entre de bonnes mains."
2,"TEXT_KINGLA201_04975_SEQ_02","Zemoweni est peut-être un modeste employé de taverne qui n'a jamais appris à lire ni à écrire, mais il semble posséder un don rare pour raconter les myriades de légendes, contes, anecdotes et autres récits qu'il entend quo<hex:02160103>ti<hex:02160103>dien<hex:02160103>ne<hex:02160103>ment de la bouche de ses clients, eux-mêmes issus des quatre coins du Tural. C'est mû par le désir d'empêcher ces histoires de sombrer dans l'oubli qu'il s'est adressé au scriptorium de Pameka. Après une courte délibération, il a été décidé qu'il dicterait les récits à cette dernière pour qu'elle les transpose à l'écrit, pendant que vous assisteriez à cette séance en spectat<hex:02080EE905FF05>rice<hex:FF04>eur<hex:03> afin d'y puiser l'inspiration nécessaire pour la création de la couverture. En attendant qu'il soit libéré de son service, rejoignez Pameka au scriptorium pour tout préparer."
3,"TEXT_KINGLA201_04975_SEQ_03","Pameka semble plus que prête à se lancer dans ce travail ambitieux de rédaction<hex:021D0103>! Quant à vous, vous êtes curieu<hex:02080AE905FF03>se<hex:FF02>x<hex:03> de découvrir quel genre d'aventures mer<hex:02160103>veil<hex:02160103>leu<hex:02160103>ses orneront les pages du livre dont vous con<hex:02160103>fec<hex:02160103>tion<hex:02160103>nerez la reliure..."
4,"TEXT_KINGLA201_04975_SEQ_04",""
5,"TEXT_KINGLA201_04975_SEQ_05",""
6,"TEXT_KINGLA201_04975_SEQ_06",""
7,"TEXT_KINGLA201_04975_SEQ_07",""
8,"TEXT_KINGLA201_04975_SEQ_08",""
9,"TEXT_KINGLA201_04975_SEQ_09",""
10,"TEXT_KINGLA201_04975_SEQ_10",""
11,"TEXT_KINGLA201_04975_SEQ_11",""
12,"TEXT_KINGLA201_04975_SEQ_12",""
13,"TEXT_KINGLA201_04975_SEQ_13",""
14,"TEXT_KINGLA201_04975_SEQ_14",""
15,"TEXT_KINGLA201_04975_SEQ_15",""
16,"TEXT_KINGLA201_04975_SEQ_16",""
17,"TEXT_KINGLA201_04975_SEQ_17",""
18,"TEXT_KINGLA201_04975_SEQ_18",""
19,"TEXT_KINGLA201_04975_SEQ_19",""
20,"TEXT_KINGLA201_04975_SEQ_20",""
21,"TEXT_KINGLA201_04975_SEQ_21",""
22,"TEXT_KINGLA201_04975_SEQ_22",""
23,"TEXT_KINGLA201_04975_SEQ_23",""
24,"TEXT_KINGLA201_04975_TODO_00","Parler à Zemoweni"
25,"TEXT_KINGLA201_04975_TODO_01","Parler à Pameka"
26,"TEXT_KINGLA201_04975_TODO_02",""
27,"TEXT_KINGLA201_04975_TODO_03",""
28,"TEXT_KINGLA201_04975_TODO_04",""
29,"TEXT_KINGLA201_04975_TODO_05",""
30,"TEXT_KINGLA201_04975_TODO_06",""
31,"TEXT_KINGLA201_04975_TODO_07",""
32,"TEXT_KINGLA201_04975_TODO_08",""
33,"TEXT_KINGLA201_04975_TODO_09",""
34,"TEXT_KINGLA201_04975_TODO_10",""
35,"TEXT_KINGLA201_04975_TODO_11",""
36,"TEXT_KINGLA201_04975_TODO_12",""
37,"TEXT_KINGLA201_04975_TODO_13",""
38,"TEXT_KINGLA201_04975_TODO_14",""
39,"TEXT_KINGLA201_04975_TODO_15",""
40,"TEXT_KINGLA201_04975_TODO_16",""
41,"TEXT_KINGLA201_04975_TODO_17",""
42,"TEXT_KINGLA201_04975_TODO_18",""
43,"TEXT_KINGLA201_04975_TODO_19",""
44,"TEXT_KINGLA201_04975_TODO_20",""
45,"TEXT_KINGLA201_04975_TODO_21",""
46,"TEXT_KINGLA201_04975_TODO_22",""
47,"TEXT_KINGLA201_04975_TODO_23",""
48,"TEXT_KINGLA201_04975_PAMEKA_000_001","Bienvenue<hex:021D0103>! Pardonnez ma brusquerie, mais ne seriez-vous pas <hex:020831E905FF17>l'artisane pérégrine<hex:FF15>l'artisan pérégrin<hex:03> que Ropli nous a présenté<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
49,"TEXT_KINGLA201_04975_PAMEKA_000_002","Comme il vous l'a déjà expliqué, je suis Pameka, la gérante de ce scriptorium. Je serais bien sûr enchantée de recevoir un peu d'assistance dans mon travail, mais avant tout, je me dois de procéder à une vé<hex:02160103>ri<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion de première nécessité..."
50,"TEXT_KINGLA201_04975_PAMEKA_000_003","Savez-vous lire<hex:021D0103>?"
51,"TEXT_KINGLA201_04975_Q1_000_000","Que répondez-vous<hex:021D0103>?"
52,"TEXT_KINGLA201_04975_A1_000_001","Je dévore les pages d'un bon livre comme un chocobo sa portion de légumes de Gysahl<hex:021D0103>!"
53,"TEXT_KINGLA201_04975_A1_000_002","Lire ne me pose pas de difficulté, mais écrire, c'est une autre histoire."
54,"TEXT_KINGLA201_04975_A1_000_003","Ça dépend... Est-ce qu'on inclut l'écriture turalienne<hex:021D0103>?"
55,"TEXT_KINGLA201_04975_PAMEKA_000_005","Je n'ai pas bien saisi votre analogie, mais j'ai néanmoins acquis une certitude<hex:021D0103>: nous sommes fait<hex:02080AE905FF03>es<hex:FF02>s<hex:03> pour nous entendre<hex:021D0103>! Tenez, rien que l'autre jour, j'étais tellement plongée dans ma lecture tout en marchant dans la rue que j'ai fait un plongeon... dans la mer<hex:021D0103>! Ha ha ha, c'est tout moi<hex:021D0103>!"
56,"TEXT_KINGLA201_04975_PAMEKA_000_006","L'art littéraire requiert en effet un talent et une sensibilité rares... Mais soyez rassuré<hex:020808E905FF02>e<hex:FF01><hex:03>, ces compétences ne sont pas exigées pour les tâches que je prévois de vous confier. À vrai dire, même savoir lire est optionnel. Disons que je souhaitais simplement cerner votre personnalité<hex:021D0103>!"
57,"TEXT_KINGLA201_04975_PAMEKA_000_007","L'écriture... turalienne<hex:021D0103>? Je déduis de votre réponse que vous savez au moins lire l'écriture éorzéenne, n'est-ce pas<hex:021D0103>?"
58,"TEXT_KINGLA201_04975_PAMEKA_100_007","Dans ce cas, permettez-moi de dissiper vos craintes. La langue officielle du Tural est très proche de l'éorzéen, à quelques détails près, et s'écrit de plus avec le même alphabet. Voilà qui devrait vous permettre de la déchiffrer sans aucune peine<hex:021D0103>!"
