key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESHLW102_00237_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Godriquelain compte poursuivre l'enquête sur les monstres se faisant passer pour des forains."
1,"TEXT_FESHLW102_00237_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Parlez à l'illusionniste douteux à La Dunette pour espionner dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment les forains du Cirque intercontinental, tout en faisant mine de les aider."
2,"TEXT_FESHLW102_00237_SEQ_02","La troupe du Cirque veut cette fois que vous déposiez trois lanternes dans des endroits stratégiques de Limsa Lominsa<hex:021D0103>: l'auberge du Dauphin noyé, la tour de Corail, et le quartier général du Maelstrom. Commencez par poser <hex:023313FF0A>EventItem<hex:02F61E8A59020203> <hex:02330EFF05>EObj<hex:08F61E9787020203> de la célèbre taverne limséenne en étant transformé<hex:020808E905FF02>e<hex:FF01><hex:03>.<hex:02100103><hex:02100103>* L'illusionniste douteux de La Dunette vous jettera un sortilège d'illusion pour vous déguiser."
3,"TEXT_FESHLW102_00237_SEQ_03","Vous avez placé la citrouille au Dauphin noyé, décorant ainsi son bar d'une magnifique lanterne. La prochaine citrouille est pour la tour de Corail, quartier général des casaques jaunes. Vous devez bien sûr rester déguisé<hex:020808E905FF02>e<hex:FF01><hex:03> au cours de l'opération."
4,"TEXT_FESHLW102_00237_SEQ_04","On vous a plus ou moins autorisé<hex:020808E905FF02>e<hex:FF01><hex:03> à placer une citrouille à l'intérieur de la tour de Corail. À présent, déposez une autre <hex:023313FF0A>EventItem<hex:0DF61E8A59020203> <hex:02330EFF05>EObj<hex:08F61E9789020203> du quartier général du Maelstrom avant que quelqu'un ne change d'avis. Le tout en costume, bien entendu."
5,"TEXT_FESHLW102_00237_SEQ_05","Vous avez réussi tant bien que mal à placer les trois citrouilles-lanternes que la troupe du Cirque vous avait confiées. Retournez voir l'illusionniste douteux à La Dunette, à présent. "
6,"TEXT_FESHLW102_00237_SEQ_06","Apparemment, les <hex:023313FF0A>EventItem<hex:0DF61E8A59030203> que vous avez aidé à disposer en ville font partie du plan fomenté par les machiavéliques mais néanmoins avenants artistes du Cirque intercontinental<hex:021D0103>: ils projettent tout simplement d'invoquer un grand nombre de monstres par le biais d'un cercle magique dont les points de relais sont les fameuses lanternes. Par chance, les casaques jaunes de Limsa Lominsa ont retiré les lanternes avant qu'elles n'aient le temps de servir de piliers invocateurs des forces du mal, sous prétexte qu'elles gênaient. Retournez voir Godriquelain pour faire le point sur votre action de contre-sabotage. "
7,"TEXT_FESHLW102_00237_SEQ_07","Impressionné par l'efficacité de votre “in<hex:02160103>ter<hex:02160103>ven<hex:02160103>tion”, Godriquelain vous a demandé de boire le calice jusqu'à la lie et de suivre une nouvelle fois les saltimbanques, cette fois à Ul'dah, pour mettre fin à leurs in<hex:02160103>quié<hex:02160103>tan<hex:02160103>tes activités. Il vous donne rendez-vous sur place aux marchés de l'allée du Rubis."
8,"TEXT_FESHLW102_00237_SEQ_08","Le plan des artistes du Cirque a échoué avant même que vous ayez pu intervenir, mais quelle nouvelle stratégie élaboreront-ils après cet échec cuisant<hex:021D0103>? Suivez-les une nouvelle fois pour savoir s'ils parviendront à leurs fins. "
9,"TEXT_FESHLW102_00237_SEQ_09",""
10,"TEXT_FESHLW102_00237_SEQ_10",""
11,"TEXT_FESHLW102_00237_SEQ_11",""
12,"TEXT_FESHLW102_00237_SEQ_12",""
13,"TEXT_FESHLW102_00237_SEQ_13",""
14,"TEXT_FESHLW102_00237_SEQ_14",""
15,"TEXT_FESHLW102_00237_SEQ_15",""
16,"TEXT_FESHLW102_00237_SEQ_16",""
17,"TEXT_FESHLW102_00237_SEQ_17",""
18,"TEXT_FESHLW102_00237_SEQ_18",""
19,"TEXT_FESHLW102_00237_SEQ_19",""
20,"TEXT_FESHLW102_00237_SEQ_20",""
21,"TEXT_FESHLW102_00237_SEQ_21",""
22,"TEXT_FESHLW102_00237_SEQ_22",""
23,"TEXT_FESHLW102_00237_SEQ_23",""
24,"TEXT_FESHLW102_00237_TODO_00","Parler à l'illusionniste douteux"
25,"TEXT_FESHLW102_00237_TODO_01","Déposer <hex:023313FF0A>EventItem<hex:03F61E8A59020203> <hex:02330EFF05>EObj<hex:08F61E9787020203> du Dauphin noyé en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
26,"TEXT_FESHLW102_00237_TODO_02","Déposer <hex:023313FF0A>EventItem<hex:03F61E8A59020203> <hex:02330EFF05>EObj<hex:08F61E9788020203> de la tour de Corail en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
27,"TEXT_FESHLW102_00237_TODO_03","Déposer <hex:023313FF0A>EventItem<hex:03F61E8A59020203> <hex:02330EFF05>EObj<hex:08F61E9789020203> du quartier général du Maelstrom en étant déguisé<hex:020808E905FF02>e<hex:FF01><hex:03>"
28,"TEXT_FESHLW102_00237_TODO_04","Parler à l'illusionniste douteux"
29,"TEXT_FESHLW102_00237_TODO_05","Parler à Godriquelain"
30,"TEXT_FESHLW102_00237_TODO_06","Parler à Godriquelain à Ul'dah"
31,"TEXT_FESHLW102_00237_TODO_07",""
32,"TEXT_FESHLW102_00237_TODO_08",""
33,"TEXT_FESHLW102_00237_TODO_09",""
34,"TEXT_FESHLW102_00237_TODO_10",""
35,"TEXT_FESHLW102_00237_TODO_11",""
36,"TEXT_FESHLW102_00237_TODO_12",""
37,"TEXT_FESHLW102_00237_TODO_13",""
38,"TEXT_FESHLW102_00237_TODO_14",""
39,"TEXT_FESHLW102_00237_TODO_15",""
40,"TEXT_FESHLW102_00237_TODO_16",""
41,"TEXT_FESHLW102_00237_TODO_17",""
42,"TEXT_FESHLW102_00237_TODO_18",""
43,"TEXT_FESHLW102_00237_TODO_19",""
44,"TEXT_FESHLW102_00237_TODO_20",""
45,"TEXT_FESHLW102_00237_TODO_21",""
46,"TEXT_FESHLW102_00237_TODO_22",""
47,"TEXT_FESHLW102_00237_TODO_23",""
48,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_000","Alors, tu es prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à passer à l'action<hex:021D0103>?"
49,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_001","On dirait bien que le Cirque intercontinental a l'intention de faire des numéros ici aussi. L'un de ses membres cherche des volontaires pour l'aider, comme la dernière fois. "
50,"TEXT_FESHLW102_00237_GODRIQUELAIN_000_002","Est-ce que tu peux aller te présenter à cet illusionniste douteux et feindre de vouloir l'aider, comme tu l'as fait à Gridania<hex:021D0103>? J'espère juste que tout ça ne tournera pas mal..."
