key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL011_00271_SEQ_00","Charlys semble avoir terminé les préparatifs de votre inscription. Il voudrait s'assurer que vous êtes toujours décidé<hex:020808E905FF02>e<hex:FF01><hex:03> à rejoindre la guilde des cuisiniers."
1,"TEXT_CLSCUL011_00271_SEQ_01","Charlys vous a demandé d'aller parler au chef Lyngsath et de lui faire part de votre désir de rejoindre la guilde."
2,"TEXT_CLSCUL011_00271_SEQ_02","Le chef Lyngsath vous a accepté au sein de sa guilde et vous a remis <hex:023313FF05>Item<hex:02FF08>　2493<hex:020203>. Équipez-vous-en pour changer de classe et parlez-lui de nouveau."
3,"TEXT_CLSCUL011_00271_SEQ_03",""
4,"TEXT_CLSCUL011_00271_SEQ_04",""
5,"TEXT_CLSCUL011_00271_SEQ_05",""
6,"TEXT_CLSCUL011_00271_SEQ_06",""
7,"TEXT_CLSCUL011_00271_SEQ_07",""
8,"TEXT_CLSCUL011_00271_SEQ_08",""
9,"TEXT_CLSCUL011_00271_SEQ_09",""
10,"TEXT_CLSCUL011_00271_SEQ_10",""
11,"TEXT_CLSCUL011_00271_SEQ_11",""
12,"TEXT_CLSCUL011_00271_SEQ_12",""
13,"TEXT_CLSCUL011_00271_SEQ_13",""
14,"TEXT_CLSCUL011_00271_SEQ_14",""
15,"TEXT_CLSCUL011_00271_SEQ_15",""
16,"TEXT_CLSCUL011_00271_SEQ_16",""
17,"TEXT_CLSCUL011_00271_SEQ_17",""
18,"TEXT_CLSCUL011_00271_SEQ_18",""
19,"TEXT_CLSCUL011_00271_SEQ_19",""
20,"TEXT_CLSCUL011_00271_SEQ_20",""
21,"TEXT_CLSCUL011_00271_SEQ_21",""
22,"TEXT_CLSCUL011_00271_SEQ_22",""
23,"TEXT_CLSCUL011_00271_SEQ_23",""
24,"TEXT_CLSCUL011_00271_TODO_00","Parler à Lyngsath"
25,"TEXT_CLSCUL011_00271_TODO_01",""
26,"TEXT_CLSCUL011_00271_TODO_02",""
27,"TEXT_CLSCUL011_00271_TODO_03",""
28,"TEXT_CLSCUL011_00271_TODO_04",""
29,"TEXT_CLSCUL011_00271_TODO_05",""
30,"TEXT_CLSCUL011_00271_TODO_06",""
31,"TEXT_CLSCUL011_00271_TODO_07",""
32,"TEXT_CLSCUL011_00271_TODO_08",""
33,"TEXT_CLSCUL011_00271_TODO_09",""
34,"TEXT_CLSCUL011_00271_TODO_10",""
35,"TEXT_CLSCUL011_00271_TODO_11",""
36,"TEXT_CLSCUL011_00271_TODO_12",""
37,"TEXT_CLSCUL011_00271_TODO_13",""
38,"TEXT_CLSCUL011_00271_TODO_14",""
39,"TEXT_CLSCUL011_00271_TODO_15",""
40,"TEXT_CLSCUL011_00271_TODO_16",""
41,"TEXT_CLSCUL011_00271_TODO_17",""
42,"TEXT_CLSCUL011_00271_TODO_18",""
43,"TEXT_CLSCUL011_00271_TODO_19",""
44,"TEXT_CLSCUL011_00271_TODO_20",""
45,"TEXT_CLSCUL011_00271_TODO_21",""
46,"TEXT_CLSCUL011_00271_TODO_22",""
47,"TEXT_CLSCUL011_00271_TODO_23",""
48,"TEXT_CLSCUL011_00271_CHARLYS_000_0","Voilà, tout est en ordre. Es-tu toujours décidé<hex:020808E905FF02>e<hex:FF01><hex:03> à rejoindre la guilde des cuisiniers<hex:021D0103>?"
49,"TEXT_CLSCUL011_00271_CHARLYS_000_1","Parfait<hex:021D0103>! Il est temps pour toi d'aller te présenter au chef Lyngsath."
50,"TEXT_CLSCUL011_00271_CHARLYS_000_2","Notre maître de guilde n'est pas simplement un chef de renommée in<hex:02160103>ter<hex:02160103>na<hex:02160103>tio<hex:02160103>nale, c'est d'abord et avant tout quelqu'un qui vit pour son art. Sa passion n'a d'égale que la générosité avec laquelle il enseigne et transmet son savoir."
51,"TEXT_CLSCUL011_00271_CHARLYS_000_3","Va lui parler et fais-lui part de ton désir de t'initier à l'art culinaire. Tu peux pas le rater, c'est le grand bonhomme qui surveille les cuisines, là, derrière toi."
52,"TEXT_CLSCUL011_00271_CHARLYS_000_5","Bah alors, tu te dégonfles<hex:021D0103>? Chef Lyngsath est un grand gaillard, mais il est pas aussi méchant qu'il en a l'air, tu sais."
53,"TEXT_CLSCUL011_00271_CHARLYS_000_6","Enfin, si tu n'es pas com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment certain<hex:020808E905FF02>e<hex:FF01><hex:03> de vouloir devenir cuisini<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, mieux vaut éviter de lui parler. Il vit tellement intensément sa passion qu'il n'a aucune patience avec les indécis."
54,"TEXT_CLSCUL011_00271_LYNGSATH_000_11","Enchanté, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Alors comme ça tu te sens l'âme d'un<hex:020808E905FF02>e<hex:FF01><hex:03> chef<hex:021D0103>? Montre-moi un peu tes mains."
55,"TEXT_CLSCUL011_00271_LYNGSATH_000_12","... C'est quoi ces paluches toutes fluettes<hex:021D0103>!? Il va falloir que tu épluches des centaines de kilos de patates avant d'espérer être digne de notre guilde<hex:021D0103>! Ha ha ha<hex:021D0103>!"
56,"TEXT_CLSCUL011_00271_LYNGSATH_000_13","Vois-tu, la cuisine n'est pas une question de talent, mais de passion. Tant que cette flamme alimentera le fourneau de ton cœur, tu seras au sommet de ton art. Mais si tu laisses refroidir tes ardeurs, tes plats seront aussi fades qu'une laitue sans vinaigrette."
57,"TEXT_CLSCUL011_00271_LYNGSATH_000_14","Es-tu prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à suer sang et eau pour devenir un<hex:020808E905FF02>e<hex:FF01><hex:03> virtuose de la gastronomie<hex:021D0103>?"
58,"TEXT_CLSCUL011_00271_Q1_000_1","Qu'allez-vous lui répondre<hex:021D0103>?"
59,"TEXT_CLSCUL011_00271_A1_000_1","Oui"
60,"TEXT_CLSCUL011_00271_A1_000_2","Non"
61,"TEXT_CLSCUL011_00271_LYNGSATH_000_15","Oh, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> est simplement un<hex:020808E905FF02>e<hex:FF01><hex:03> <hex:020817E905FF0A>gourmande<hex:FF08>gourmet<hex:03>. Si tu veux juste te remplir la panse, installe-toi à l'une de nos tables et tu pourras te délecter de mes bons petits plats."
62,"TEXT_CLSCUL011_00271_LYNGSATH_000_21","Très bien. Dans ce cas, il n'y a aucune raison à ce que je m'oppose à ta candidature. Sois <hex:02080BE905FF03>la<hex:FF03>le<hex:03> bienvenu<hex:020808E905FF02>e<hex:FF01><hex:03> parmi nous<hex:021D0103>!"
