key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL151_00258_SEQ_00","Lyngsath a un service à vous demander."
1,"TEXT_CLSCUL151_00258_SEQ_01","Lyngsath s'inquiète pour Ingham. Ce dernier semble dissimuler quelque chose. Aurait-il commis une nouvelle bévue<hex:021D0103>? Parlez-lui et essayez de savoir ce qui le tracasse."
2,"TEXT_CLSCUL151_00258_SEQ_02","Ingham a essayé d'impressionner un habitué du Bismarck en lui offrant <hex:02330DFF05>Item<hex:02F21222020203>, mais cette dernière n'était pas à la hauteur des attentes du gourmet. Ingham voudrait s'excuser auprès de Maetimaga mais il a trop peur d'affronter son regard réprobateur. Il vous a demandé d'aller vous excuser à sa place."
3,"TEXT_CLSCUL151_00258_SEQ_03","Maetimaga est très remonté envers Ingham et il vous a fait savoir qu'il allait demander à ce que celui-ci soit renvoyé. Tentez d'apaiser la colère du client mécontent en préparant <hex:02330DFF05>Item<hex:02F21222020203> digne de la réputation du Bismarck."
4,"TEXT_CLSCUL151_00258_SEQ_04","Très im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre <hex:02330DFF05>Item<hex:0DF21222020203>, Maetimaga a décidé de renoncer à porter plainte. Annoncez la bonne nouvelle à Lyngsath."
5,"TEXT_CLSCUL151_00258_SEQ_05","Après vous avoir félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour vos efforts, Lyngsath vous a dit qu'il n'était pas homme à congédier un employé pour une erreur mineure. Il vous a ensuite expliqué que son devoir en tant que maître de guilde consistait à former des cuisiniers et que, pour cela, il était prêt à tout sacrifier, jusqu'à la réputation de son restaurant. Nul doute qu'à ses côtés vous pourrez devenir un<hex:020808E905FF02>e<hex:FF01><hex:03> grand<hex:020808E905FF02>e<hex:FF01><hex:03> cuisini<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>.<hex:02100103>* Lyngsath propose la prochaine quête aux cuisiniers de niveau 20."
6,"TEXT_CLSCUL151_00258_SEQ_06",""
7,"TEXT_CLSCUL151_00258_SEQ_07",""
8,"TEXT_CLSCUL151_00258_SEQ_08",""
9,"TEXT_CLSCUL151_00258_SEQ_09",""
10,"TEXT_CLSCUL151_00258_SEQ_10",""
11,"TEXT_CLSCUL151_00258_SEQ_11",""
12,"TEXT_CLSCUL151_00258_SEQ_12",""
13,"TEXT_CLSCUL151_00258_SEQ_13",""
14,"TEXT_CLSCUL151_00258_SEQ_14",""
15,"TEXT_CLSCUL151_00258_SEQ_15",""
16,"TEXT_CLSCUL151_00258_SEQ_16",""
17,"TEXT_CLSCUL151_00258_SEQ_17",""
18,"TEXT_CLSCUL151_00258_SEQ_18",""
19,"TEXT_CLSCUL151_00258_SEQ_19",""
20,"TEXT_CLSCUL151_00258_SEQ_20",""
21,"TEXT_CLSCUL151_00258_SEQ_21",""
22,"TEXT_CLSCUL151_00258_SEQ_22",""
23,"TEXT_CLSCUL151_00258_SEQ_23",""
24,"TEXT_CLSCUL151_00258_TODO_00","Parler à Ingham"
25,"TEXT_CLSCUL151_00258_TODO_01","Parler à Maetimaga"
26,"TEXT_CLSCUL151_00258_TODO_02","Donner <hex:02330DFF05>Item<hex:02F21222020203> à Maetimaga"
27,"TEXT_CLSCUL151_00258_TODO_03","Parler à Lyngsath"
28,"TEXT_CLSCUL151_00258_TODO_04",""
29,"TEXT_CLSCUL151_00258_TODO_05",""
30,"TEXT_CLSCUL151_00258_TODO_06",""
31,"TEXT_CLSCUL151_00258_TODO_07",""
32,"TEXT_CLSCUL151_00258_TODO_08",""
33,"TEXT_CLSCUL151_00258_TODO_09",""
34,"TEXT_CLSCUL151_00258_TODO_10",""
35,"TEXT_CLSCUL151_00258_TODO_11",""
36,"TEXT_CLSCUL151_00258_TODO_12",""
37,"TEXT_CLSCUL151_00258_TODO_13",""
38,"TEXT_CLSCUL151_00258_TODO_14",""
39,"TEXT_CLSCUL151_00258_TODO_15",""
40,"TEXT_CLSCUL151_00258_TODO_16",""
41,"TEXT_CLSCUL151_00258_TODO_17",""
42,"TEXT_CLSCUL151_00258_TODO_18",""
43,"TEXT_CLSCUL151_00258_TODO_19",""
44,"TEXT_CLSCUL151_00258_TODO_20",""
45,"TEXT_CLSCUL151_00258_TODO_21",""
46,"TEXT_CLSCUL151_00258_TODO_22",""
47,"TEXT_CLSCUL151_00258_TODO_23",""
48,"TEXT_CLSCUL151_00258_LYNGSATH_000_1","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! À en juger par les marques de coupures et de brûlures sur tes mains, je dirais que tu n'as pas ménagé tes efforts. Voilà qui est réjouissant."
49,"TEXT_CLSCUL151_00258_LYNGSATH_000_2","Sache que tes progrès constants sont une source d'inspiration pour tes compagnons de guilde, surtout Ingham. Le bougre travaille comme un forcené depuis qu'il a fait ta con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce. Mais à trop vouloir bien faire, on finit parfois par tout gâcher..."
50,"TEXT_CLSCUL151_00258_LYNGSATH_000_3","J'ignore ce qui s'est passé, mais il y a visiblement quelque chose qui le chiffonne. J'ai bien tenté de lui tirer les vers du nez, mais ce crétin est plus têtu qu'une mule et il refuse de me dire quoi que ce soit. (soupire)"
51,"TEXT_CLSCUL151_00258_LYNGSATH_000_4","Je me suis dit qu'il se confierait peut-être plus facilement à un semblable qu'à son chef... Pourrais-tu aller lui parler et voir ce qui le préoccupe<hex:021D0103>?"
52,"TEXT_CLSCUL151_00258_INGHAM_000_10","Encore toi<hex:021D0103>!? Tu veux quoi, cette fois<hex:021D0103>? Ah, j'ai compris<hex:021D0103>! C'est le chef Lyngsath qui t'envoie pour m'espionner<hex:021D0103>! Il pense que je suis un incompétent incapable de faire son travail cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment, c'est ça<hex:021D0103>!?"
53,"TEXT_CLSCUL151_00258_INGHAM_000_11","Comment lui en vouloir<hex:021D0103>? Après tout, je suis <hex:021A020203>vraiment<hex:021A020103> un incapable... Malgré mes efforts, j'enchaîne bourde sur bourde."
54,"TEXT_CLSCUL151_00258_INGHAM_000_12","Figure-toi que j'ai réussi à contrarier un des habitués du Bismarck, monsieur Maetimaga, pour pas le nommer. Cet homme a un faible pour <hex:02330DFF05>Item<hex:03F21222030203> et je lui en ai offert une de mon cru pour l'impressionner."
55,"TEXT_CLSCUL151_00258_INGHAM_000_13","Ah, si tu avais vu l'expression de souffrance sur son visage lorsqu'il a croqué dedans... Il a im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment craché la viande dans son assiette et a demandé à voir le patron."
56,"TEXT_CLSCUL151_00258_INGHAM_000_14","C'est lamentable, je sais plus où me mettre... J'ai terni la réputation du Bismarck..."
