key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBPST022_00242_SEQ_00","Le Maître Mog postier voudrait vous confier une lettre recommandée devant être remise de toute urgence à son des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re."
1,"TEXT_SUBPST022_00242_SEQ_01","Le Maître Mog postier vous a remis une lettre recommandée devant être portée au plus vite à Cocobuki, le maître de la guilde des occultistes."
2,"TEXT_SUBPST022_00242_SEQ_02","La lettre contenait un appel à col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion pour aider les lames de cuivre à résoudre une enquête. En effet, Yayake, la réceptionniste du guichet des occultistes, est soupçonnée de fomenter un complot avec son mentor Mumuepo, le précédent maître de guilde. Ce dernier est à présent détenu dans les geôles du Colisée pour détournement de fonds et s'est vu obligé de rembourser sa dette à la société en jouant les gladiateurs. Allez parler à Yayake pour voir si elle a vraiment l'intention de mettre sa propre guilde sens dessus dessous."
3,"TEXT_SUBPST022_00242_SEQ_03","Yayake vous a avoué qu'elle opérait depuis quelque temps une sélection minutieuse des apprentis occultistes. Faites votre rapport à Cocobuki."
4,"TEXT_SUBPST022_00242_SEQ_04","Le maître de guilde surveillait les pratiques de Yayake depuis peu, mais il n'avait jamais pu comprendre ses motivations. Interrogez quelques personnes autour de vous pour essayer d'en apprendre davantage."
5,"TEXT_SUBPST022_00242_SEQ_05","Il semblerait que Yayake ait emprunté certains ouvrages à la bibliothèque de la guilde afin de les transmettre dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment à Mumuepo dans sa cellule. Mettez Cocobuki au courant sans plus tarder."
6,"TEXT_SUBPST022_00242_SEQ_06","Cocobuki vous a remis un catalogue répertoriant les volumes de la bibliothèque des occultistes. Utilisez-le pour dresser la liste des ouvrages manquants sur <hex:02330EFF05>EObj<hex:03F61E9795030203>."
7,"TEXT_SUBPST022_00242_SEQ_07","Vous avez terminé votre inventaire. A présent, rendez <hex:023313FF0A>EventItem<hex:03F61E8A61020203> à Cocobuki."
8,"TEXT_SUBPST022_00242_SEQ_08","Selon le maître de guilde, les livres que Yayake a empruntés font partie de ceux pour lesquels Mumuepo montrait le plus d'intérêt. Interrogez directement l'intéressée en l'attendant à l'endroit indiqué, devant la porte de service du Colisée."
9,"TEXT_SUBPST022_00242_SEQ_09","Tout est bien qui finit bien car Yayake n'avait en réalité jamais eu l'intention de provoquer un soulèvement au sein de la guilde, ni de faire de mal à qui que ce soit. Elle se sentait simplement coupable d'avoir laissé Mumuepo se perdre dans une voie qui lui a coûté sa liberté et voulait lui redonner le goût de l'étude en lui apportant des livres. Cocobuki l'a enjoint à concentrer ses efforts sur sa nouvelle capacité à trier les meilleurs candidats à l'entrée dans la guilde des occultistes, tâche à laquelle elle ne manquera pas de se consacrer avec ardeur et abnégation."
10,"TEXT_SUBPST022_00242_SEQ_10",""
11,"TEXT_SUBPST022_00242_SEQ_11",""
12,"TEXT_SUBPST022_00242_SEQ_12",""
13,"TEXT_SUBPST022_00242_SEQ_13",""
14,"TEXT_SUBPST022_00242_SEQ_14",""
15,"TEXT_SUBPST022_00242_SEQ_15",""
16,"TEXT_SUBPST022_00242_SEQ_16",""
17,"TEXT_SUBPST022_00242_SEQ_17",""
18,"TEXT_SUBPST022_00242_SEQ_18",""
19,"TEXT_SUBPST022_00242_SEQ_19",""
20,"TEXT_SUBPST022_00242_SEQ_20",""
21,"TEXT_SUBPST022_00242_SEQ_21",""
22,"TEXT_SUBPST022_00242_SEQ_22",""
23,"TEXT_SUBPST022_00242_SEQ_23",""
24,"TEXT_SUBPST022_00242_TODO_00","Porter la lettre à Cocobuki, à la guilde des occultistes"
25,"TEXT_SUBPST022_00242_TODO_01","Parler à Yayake"
26,"TEXT_SUBPST022_00242_TODO_02","Faire un rapport à Cocobuki"
27,"TEXT_SUBPST022_00242_TODO_03","Interroger les membres de la guilde des occultistes"
28,"TEXT_SUBPST022_00242_TODO_04","Faire un rapport à Cocobuki"
29,"TEXT_SUBPST022_00242_TODO_05","Examiner les étagères"
30,"TEXT_SUBPST022_00242_TODO_06","Rendre <hex:023313FF0A>EventItem<hex:03F61E8A61020203> à Cocobuki"
31,"TEXT_SUBPST022_00242_TODO_07","Surveiller l'endroit indiqué"
32,"TEXT_SUBPST022_00242_TODO_08",""
33,"TEXT_SUBPST022_00242_TODO_09",""
34,"TEXT_SUBPST022_00242_TODO_10",""
35,"TEXT_SUBPST022_00242_TODO_11",""
36,"TEXT_SUBPST022_00242_TODO_12",""
37,"TEXT_SUBPST022_00242_TODO_13",""
38,"TEXT_SUBPST022_00242_TODO_14",""
39,"TEXT_SUBPST022_00242_TODO_15",""
40,"TEXT_SUBPST022_00242_TODO_16",""
41,"TEXT_SUBPST022_00242_TODO_17",""
42,"TEXT_SUBPST022_00242_TODO_18",""
43,"TEXT_SUBPST022_00242_TODO_19",""
44,"TEXT_SUBPST022_00242_TODO_20",""
45,"TEXT_SUBPST022_00242_TODO_21",""
46,"TEXT_SUBPST022_00242_TODO_22",""
47,"TEXT_SUBPST022_00242_TODO_23",""
48,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_000","Te revoilà, <hex:020811E905FF07>chère<hex:FF05>cher<hex:03> assistant<hex:020808E905FF02>e<hex:FF01><hex:03>. La lettre que je voudrais te confier cette fois-ci contient des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment importantes rassemblées par les lames de cuivre, la brigade chargée de maintenir la paix et la sécurité à Ul'dah, kupo. "
49,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_001","Tout courrier marqué du sceau que tu vois là renferme également un appel à col<hex:02160103>la<hex:02160103>bo<hex:02160103>ra<hex:02160103>tion concernant une affaire en cours d'in<hex:02160103>ves<hex:02160103>ti<hex:02160103>ga<hex:02160103>tion par les lames de cuivre. Inutile de te préciser que c'est une demande qui ne se refuse sous aucun prétexte, kupopo..."
50,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_002","En plus, le des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re n'est autre que Cocobuki, le maître de la guilde des occultistes, kupo<hex:021D0103>! Je suis vraiment curieux de savoir quels sont les tenants et aboutissants de cette affaire..."
51,"TEXT_SUBPST022_00242_LETTERMOOGLE_000_005","Le des<hex:02160103>ti<hex:02160103>na<hex:02160103>tai<hex:02160103>re de cette lettre n'est autre que Cocobuki, le maître de la guilde des occultistes, kupo<hex:021D0103>! Je suis vraiment curieux de savoir quels sont les tenants et aboutissants de cette affaire..."
52,"TEXT_SUBPST022_00242_COCOBUKI_000_010","On dirait que le destin nous réunit à nouveau, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>...<hex:02100103>Les puissances des ténèbres me murmurent que tu m'apportes une lettre, n'est-ce pas<hex:021D0103>?"
