key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CHRHDB404_00204_SEQ_00","Briardien a l'air nerveux."
1,"TEXT_CHRHDB404_00204_SEQ_01","La finale du championnat d'Amajina est sur le point de commencer. Vous n'avez plus le temps de mener l'enquête et vous devez affronter Avila sans rien savoir de sa technique de l'ouragan. Vous n'avez pas d'autre choix que d'aller informer Dour Meadow que vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à participer. Il se trouve devant le Colisée, au faubourg de Thal."
2,"TEXT_CHRHDB404_00204_SEQ_02","La tricherie d'Avila a été dévoilée<hex:021D0103>: le vent de la technique de l'ouragan n'était autre que le souffle de Typhon, le “maître” d'Orthros. La gladiatrice a été disqualifiée sous les huées du public et Dour Meadow a décidé de modifier les règles de la finale<hex:021D0103>: vous allez devoir combattre Orthros et Typhon dans une arène spéciale à Halatali, dans le Thanalan oriental. Demandez à Briardien ce qu'il pense de la tournure qu'ont prise les événements."
3,"TEXT_CHRHDB404_00204_SEQ_03","Le secret de la technique de l'ouragan d'Avila a beaucoup surpris le baron détective. La découverte de la supercherie n'a pas amélioré vos chances, mais Briardien vous a réitéré sa confiance en vos capacités. Partez pour Halatali, dans le Thanalan oriental et parlez à Dour Meadow."
4,"TEXT_CHRHDB404_00204_SEQ_04","La vraie finale du championnat d'Amajina va enfin commencer. Vous allez devoir affronter Orthros et Typhon dans l'arène spéciale du Col du dragon. Qui emportera la victoire et la fabuleuse récompense<hex:021D0103>?<hex:02100103>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
5,"TEXT_CHRHDB404_00204_SEQ_05","Vous avez vaincu Orthros et Typhon dans un combat sans merci. Briardien sera très cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment satisfait."
6,"TEXT_CHRHDB404_00204_SEQ_06","Le baron détective s'est réjoui de votre victoire. Il espère que vous pourrez ainsi empêcher le voleur de mettre la main sur la fameuse récompense. Retournez au Colisée à Ul'dah et parlez à Dour Meadow pour la recevoir."
7,"TEXT_CHRHDB404_00204_SEQ_07","Comme l'avait prévu Briardien, le Masque blanc est apparu durant la remise des prix. Mais à la surprise générale, ce n'est pas la Bague de la Gardienne qui l'intéressait, mais l'Anneau du Questionnement. Il semblerait que son véritable but soit de réunir quatre reliques belahdiennes qui permettraient de punir les “corrompus”. Vous ignorez quelle sera sa prochaine victime. Vous allez devoir garder l'œil ouvert, et le bon."
8,"TEXT_CHRHDB404_00204_SEQ_08",""
9,"TEXT_CHRHDB404_00204_SEQ_09",""
10,"TEXT_CHRHDB404_00204_SEQ_10",""
11,"TEXT_CHRHDB404_00204_SEQ_11",""
12,"TEXT_CHRHDB404_00204_SEQ_12",""
13,"TEXT_CHRHDB404_00204_SEQ_13",""
14,"TEXT_CHRHDB404_00204_SEQ_14",""
15,"TEXT_CHRHDB404_00204_SEQ_15",""
16,"TEXT_CHRHDB404_00204_SEQ_16",""
17,"TEXT_CHRHDB404_00204_SEQ_17",""
18,"TEXT_CHRHDB404_00204_SEQ_18",""
19,"TEXT_CHRHDB404_00204_SEQ_19",""
20,"TEXT_CHRHDB404_00204_SEQ_20",""
21,"TEXT_CHRHDB404_00204_SEQ_21",""
22,"TEXT_CHRHDB404_00204_SEQ_22",""
23,"TEXT_CHRHDB404_00204_SEQ_23",""
24,"TEXT_CHRHDB404_00204_TODO_00","Parler à Dour Meadow"
25,"TEXT_CHRHDB404_00204_TODO_01","Parler à Briardien"
26,"TEXT_CHRHDB404_00204_TODO_02","Parler à Dour Meadow à Halatali"
27,"TEXT_CHRHDB404_00204_TODO_03","Accomplir le défi “Le Col du dragon”"
28,"TEXT_CHRHDB404_00204_TODO_04","Parler à Briardien"
29,"TEXT_CHRHDB404_00204_TODO_05","Parler à Dour Meadow au Colisée"
30,"TEXT_CHRHDB404_00204_TODO_06",""
31,"TEXT_CHRHDB404_00204_TODO_07",""
32,"TEXT_CHRHDB404_00204_TODO_08",""
33,"TEXT_CHRHDB404_00204_TODO_09",""
34,"TEXT_CHRHDB404_00204_TODO_10",""
35,"TEXT_CHRHDB404_00204_TODO_11",""
36,"TEXT_CHRHDB404_00204_TODO_12",""
37,"TEXT_CHRHDB404_00204_TODO_13",""
38,"TEXT_CHRHDB404_00204_TODO_14",""
39,"TEXT_CHRHDB404_00204_TODO_15",""
40,"TEXT_CHRHDB404_00204_TODO_16",""
41,"TEXT_CHRHDB404_00204_TODO_17",""
42,"TEXT_CHRHDB404_00204_TODO_18",""
43,"TEXT_CHRHDB404_00204_TODO_19",""
44,"TEXT_CHRHDB404_00204_TODO_20",""
45,"TEXT_CHRHDB404_00204_TODO_21",""
46,"TEXT_CHRHDB404_00204_TODO_22",""
47,"TEXT_CHRHDB404_00204_TODO_23",""
48,"TEXT_CHRHDB404_00204_BRIARDIEN_000_000","Nous devons nous presser, Dour Meadow nous attend au Colisée."
49,"TEXT_CHRHDB404_00204_BRIARDIEN_000_001","Je vais surveiller Avila durant le combat. Dès que j'aurai compris ce que cache sa technique de l'ouragan, je vous ferai signe. Évitez de l'approcher jusque-là. Bon courage, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
50,"TEXT_CHRHDB404_00204_HILDIBRAND_000_010","Notre heure de gloire est proche, <hex:020821E905FF0F>ma chère amie<hex:FF0D>mon cher ami<hex:03><hex:021D0103>! Suivez mon exemple et offrons au public un spectacle qu'il n'oubliera pas<hex:021D0103>!"
51,"TEXT_CHRHDB404_00204_BRIARDIEN_000_015","Je vais surveiller Avila durant le combat. Dès que j'aurai compris ce que cache sa technique de l'ouragan, je vous ferai signe. Évitez de l'approcher jusque-là. Bon courage, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
52,"TEXT_CHRHDB404_00204_SYNTGOHT_000_020","Cette recette de truffes dorées grillées dont le détective m'a parlé va me rendre riche<hex:021D0103>!"
53,"TEXT_CHRHDB404_00204_DOURMEADOW_000_040","Ah, vous voilà enfin<hex:021D0103>! J'ai cru que vous vous étiez tous les deux dégonflés. Cette finale va faire un car-ton<hex:021D0103>!"
54,"TEXT_CHRHDB404_00204_DOURMEADOW_000_041","Orthros a même décidé de prendre part au combat et il a l'air très motivé. Les gens vont l'adorer, je le sens."
55,"TEXT_CHRHDB404_00204_DOURMEADOW_100_041","Comme je l'avais prévu, votre par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pa<hex:02160103>tion a fait du bruit et les paris ont atteint de nouveaux sommets. L'organisateur du championnat est aux anges<hex:021D0103>!"
56,"TEXT_CHRHDB404_00204_DOURMEADOW_000_042","C'est certain, je vais être promu après ce tournoi. Mes gains vont être au moins doublés, gahahahah<hex:021D0103>!"
57,"TEXT_CHRHDB404_00204_DOURMEADOW_000_043","Bon, si vous êtes <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>, vous pouvez entrer dans l'arène."
