key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS002_00248_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Le disciple du saint en charge de la fête des étoiles à Brumée a besoin de votre aide."
1,"TEXT_FESXMS002_00248_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous vous êtes porté<hex:020808E905FF02>e<hex:FF01><hex:03> volontaire pour devenir <hex:02080CE905FF04>une<hex:FF03>un<hex:03> disciple du saint et aider à la fête des étoiles. Enfilez votre <hex:02330DFF05>Item<hex:0DF22439020203> et allez chercher une lettre au pied d'un des sapins installés à Brumée."
2,"TEXT_FESXMS002_00248_SEQ_02","Vous avez trouvé <hex:023313FF0A>EventItem<hex:02F61E8A72020203>. Allez l'apporter au disciple du saint du bazar du littoral."
3,"TEXT_FESXMS002_00248_SEQ_03","Vous avez remis la lettre au disciple du saint, qui vous a confié <hex:023313FF0A>EventItem<hex:02F61E8A73020203> en retour. Allez l'apporter à la petite fille ou au petit garçon qui l'attend avec impatience au bazar du littoral."
4,"TEXT_FESXMS002_00248_SEQ_04","Vous avez remis son cadeau à l'enfant qui avait écrit la lettre et fait un heureux de plus grâce à la fête des étoiles<hex:021D0103>! Allez annoncer la bonne nouvelle au disciple du saint du bazar du littoral."
5,"TEXT_FESXMS002_00248_SEQ_05","Le disciple du saint vous a félicité<hex:020808E905FF02>e<hex:FF01><hex:03> pour votre bonne action. Il espère pouvoir compter sur votre aide jusqu'à la fin de la fête des étoiles pour rendre heureux le plus d'enfants possible<hex:021D0103>!"
6,"TEXT_FESXMS002_00248_SEQ_06",""
7,"TEXT_FESXMS002_00248_SEQ_07",""
8,"TEXT_FESXMS002_00248_SEQ_08",""
9,"TEXT_FESXMS002_00248_SEQ_09",""
10,"TEXT_FESXMS002_00248_SEQ_10",""
11,"TEXT_FESXMS002_00248_SEQ_11",""
12,"TEXT_FESXMS002_00248_SEQ_12",""
13,"TEXT_FESXMS002_00248_SEQ_13",""
14,"TEXT_FESXMS002_00248_SEQ_14",""
15,"TEXT_FESXMS002_00248_SEQ_15",""
16,"TEXT_FESXMS002_00248_SEQ_16",""
17,"TEXT_FESXMS002_00248_SEQ_17",""
18,"TEXT_FESXMS002_00248_SEQ_18",""
19,"TEXT_FESXMS002_00248_SEQ_19",""
20,"TEXT_FESXMS002_00248_SEQ_20",""
21,"TEXT_FESXMS002_00248_SEQ_21",""
22,"TEXT_FESXMS002_00248_SEQ_22",""
23,"TEXT_FESXMS002_00248_SEQ_23",""
24,"TEXT_FESXMS002_00248_TODO_00","En portant <hex:02330DFF05>Item<hex:02F22439020203>, ramasser <hex:023313FF0A>EventItem<hex:02F61E8A72020203> au pied d'un sapin"
25,"TEXT_FESXMS002_00248_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A72020203> au disciple du saint"
26,"TEXT_FESXMS002_00248_TODO_02","En portant <hex:02330DFF05>Item<hex:02F22439020203>, apporter <hex:023313FF0A>EventItem<hex:02F61E8A73020203> à l'enfant qui attend"
27,"TEXT_FESXMS002_00248_TODO_03","Parler au disciple du saint"
28,"TEXT_FESXMS002_00248_TODO_04",""
29,"TEXT_FESXMS002_00248_TODO_05",""
30,"TEXT_FESXMS002_00248_TODO_06",""
31,"TEXT_FESXMS002_00248_TODO_07",""
32,"TEXT_FESXMS002_00248_TODO_08",""
33,"TEXT_FESXMS002_00248_TODO_09",""
34,"TEXT_FESXMS002_00248_TODO_10",""
35,"TEXT_FESXMS002_00248_TODO_11",""
36,"TEXT_FESXMS002_00248_TODO_12",""
37,"TEXT_FESXMS002_00248_TODO_13",""
38,"TEXT_FESXMS002_00248_TODO_14",""
39,"TEXT_FESXMS002_00248_TODO_15",""
40,"TEXT_FESXMS002_00248_TODO_16",""
41,"TEXT_FESXMS002_00248_TODO_17",""
42,"TEXT_FESXMS002_00248_TODO_18",""
43,"TEXT_FESXMS002_00248_TODO_19",""
44,"TEXT_FESXMS002_00248_TODO_20",""
45,"TEXT_FESXMS002_00248_TODO_21",""
46,"TEXT_FESXMS002_00248_TODO_22",""
47,"TEXT_FESXMS002_00248_TODO_23",""
48,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_000","Alors l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>, prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à partir à la chasse aux lettres<hex:021D0103>?"
49,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_001","Comme tu le sais, y a rien de sorcier. Tu dois trouver un sapin de la fête des étoiles et ramasser une lettre à son pied. N'oublie pas que tu es <hex:02080CE905FF04>une<hex:FF03>un<hex:03> disciple du saint, donc port de la tunique obligatoire<hex:021D0103>!"
50,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_002","T'es pas obligé<hex:020808E905FF02>e<hex:FF01><hex:03> de rester dans le coin pour trouver ton arbre, hein. Y en a aussi tout un tas dans les jardins privés des aventuriers qui vivent dans le quartier résidentiel."
51,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_003","Tu te demandes sûrement pourquoi tu devrais te fatiguer alors qu'il y a des sapins juste à côté. Eh bien figure toi que la couleur de la pierre des étoiles que tu recevras en récompense change selon le type d'arbre<hex:021D0103>! Ça t'en bouche un coin, hein<hex:021D0103>?"
52,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_005","Ces petits cailloux peuvent être échangés contre une tripotée d'objets spéciaux disponibles uniquement pendant la fête des étoiles, donc je te conseille de bien calculer ton coup<hex:021D0103>! Si t'as besoin de plus de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, adresse-toi à la démarcheuse à côté de moi."
53,"TEXT_FESXMS002_00248_SYSTEM_000_001","L'emplacement des sapins de la fête des étoiles est indiqué sur la boussole. Parcourez le quartier résidentiel et ouvrez l'œil pour les découvrir."
54,"TEXT_FESXMS002_00248_SYSTEM_100_001","Vous ne pouvez obtenir qu'une seule lettre à la fois, donc choisissez bien votre arbre pour obtenir une pierre des étoiles de la couleur qui vous intéresse."
55,"TEXT_FESXMS002_00248_VOLUNTEER65784_000_004","Choisis un sapin de la fête des étoiles à Brumée et ramène-moi la lettre que tu trouveras à son pied. Et oublie pas de porter ta tunique, on te l'a pas donnée pour faire joli<hex:021D0103>!"
56,"TEXT_FESXMS002_00248_SYSTEM_000_002","L'emplacement des sapins de la fête des étoiles est indiqué sur la boussole. Parcourez le quartier résidentiel et ouvrez l'œil pour les découvrir."
57,"TEXT_FESXMS002_00248_SYSTEM_100_002","Vous ne pouvez obtenir qu'une seule lettre à la fois, donc choisissez bien votre arbre pour obtenir une pierre des étoiles de la couleur qui vous intéresse."
