key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBWIL034_00226_SEQ_00","Kikipu voudrait que vous chassiez des ouvriers prenant leur pause au Bazar argenté."
1,"TEXT_SUBWIL034_00226_SEQ_01","Kikipu aimerait que vous interrogiez quatre ouvriers désagréables qui créent des problèmes pendant leur pause au Bazar argenté, dans le but de les impressionner et de les faire fuir. Tenez-vous face à eux et <hex:021A020203>questionnez<hex:021A020103>-les."
2,"TEXT_SUBWIL034_00226_SEQ_02","Vous avez brillamment chassé les ouvriers désagréables qui provoquaient des problèmes au Bazar argenté. Allez prévenir Kikipu."
3,"TEXT_SUBWIL034_00226_SEQ_03","Kikipu vous a exprimé sa recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce après que vous avez chassé les ouvriers à problèmes. Ces derniers ont en fait pour ordre d'importuner les habitants du Bazar argenté afin de les faire fuir et d'acheter leurs terrains pour y construire un quartier résidentiel... Kikipu semble décidée à empêcher ce plan d'arriver à son terme."
4,"TEXT_SUBWIL034_00226_SEQ_04",""
5,"TEXT_SUBWIL034_00226_SEQ_05",""
6,"TEXT_SUBWIL034_00226_SEQ_06",""
7,"TEXT_SUBWIL034_00226_SEQ_07",""
8,"TEXT_SUBWIL034_00226_SEQ_08",""
9,"TEXT_SUBWIL034_00226_SEQ_09",""
10,"TEXT_SUBWIL034_00226_SEQ_10",""
11,"TEXT_SUBWIL034_00226_SEQ_11",""
12,"TEXT_SUBWIL034_00226_SEQ_12",""
13,"TEXT_SUBWIL034_00226_SEQ_13",""
14,"TEXT_SUBWIL034_00226_SEQ_14",""
15,"TEXT_SUBWIL034_00226_SEQ_15",""
16,"TEXT_SUBWIL034_00226_SEQ_16",""
17,"TEXT_SUBWIL034_00226_SEQ_17",""
18,"TEXT_SUBWIL034_00226_SEQ_18",""
19,"TEXT_SUBWIL034_00226_SEQ_19",""
20,"TEXT_SUBWIL034_00226_SEQ_20",""
21,"TEXT_SUBWIL034_00226_SEQ_21",""
22,"TEXT_SUBWIL034_00226_SEQ_22",""
23,"TEXT_SUBWIL034_00226_SEQ_23",""
24,"TEXT_SUBWIL034_00226_TODO_00","<hex:021A020203>/questionner<hex:021A020103> des ouvriers"
25,"TEXT_SUBWIL034_00226_TODO_01","Parler à Kikipu"
26,"TEXT_SUBWIL034_00226_TODO_02",""
27,"TEXT_SUBWIL034_00226_TODO_03",""
28,"TEXT_SUBWIL034_00226_TODO_04",""
29,"TEXT_SUBWIL034_00226_TODO_05",""
30,"TEXT_SUBWIL034_00226_TODO_06",""
31,"TEXT_SUBWIL034_00226_TODO_07",""
32,"TEXT_SUBWIL034_00226_TODO_08",""
33,"TEXT_SUBWIL034_00226_TODO_09",""
34,"TEXT_SUBWIL034_00226_TODO_10",""
35,"TEXT_SUBWIL034_00226_TODO_11",""
36,"TEXT_SUBWIL034_00226_TODO_12",""
37,"TEXT_SUBWIL034_00226_TODO_13",""
38,"TEXT_SUBWIL034_00226_TODO_14",""
39,"TEXT_SUBWIL034_00226_TODO_15",""
40,"TEXT_SUBWIL034_00226_TODO_16",""
41,"TEXT_SUBWIL034_00226_TODO_17",""
42,"TEXT_SUBWIL034_00226_TODO_18",""
43,"TEXT_SUBWIL034_00226_TODO_19",""
44,"TEXT_SUBWIL034_00226_TODO_20",""
45,"TEXT_SUBWIL034_00226_TODO_21",""
46,"TEXT_SUBWIL034_00226_TODO_22",""
47,"TEXT_SUBWIL034_00226_TODO_23",""
48,"TEXT_SUBWIL034_00226_KIKIPU_001","Puisque vous êtes ici, est-ce que je peux vous demander votre aide<hex:021D0103>? J'aimerais que vous chassiez ces ouvriers qui prennent leur soi-disant “pause” dans le Bazar argenté..."
49,"TEXT_SUBWIL034_00226_KIKIPU_002","Ils prétendent travailler sur ces grosses machines qui font un vacarme ahurissant toute la journée, à l'est d'ici, mais ce n'est qu'un mensonge<hex:021D0103>!"
50,"TEXT_SUBWIL034_00226_KIKIPU_003","En vérité, ils n'ont rien d'ouvriers. Ce sont des gros bras qui ont été engagés pour créer des problèmes<hex:021D0103>! Ils traînent dans le hameau en importunant les jeunes filles qu'ils croisent et en renversant les présentoirs des échoppes."
51,"TEXT_SUBWIL034_00226_KIKIPU_004","Si un<hex:020820E905FF0F>e aventurière<hex:FF0C> aventurier<hex:03> comme vous les interrogeait avec suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment d'insistance, peut-être qu'ils prendraient peur et s'enfuiraient<hex:021D0103>? Pour ça, tenez-vous bien droit<hex:020808E905FF02>e<hex:FF01><hex:03> face à ces vauriens, et <hex:021A020203>questionnez<hex:021A020103>-les."
52,"TEXT_SUBWIL034_00226_KIKIPU_011","Aaah, vous entendez ce calme<hex:021D0103>? On s'entend enfin respirer<hex:021D0103>! Vous avez bien fait. Cela leur apprendra, foi de Kikipu<hex:021D0103>!"
53,"TEXT_SUBWIL034_00226_KIKIPU_012","Je vois clair dans leur jeu, vous savez. Tout ce qu'ils veulent, c'est chasser les habitants du Bazar argenté et acheter leurs terrains à bas prix."
54,"TEXT_SUBWIL034_00226_KIKIPU_013","C'est aussi pour ça qu'ils utilisent ces grosses machines appelées marteaux. Elles servent à solidifier le sol pour le quartier résidentiel qui doit être construit..."
55,"TEXT_SUBWIL034_00226_KIKIPU_014","En achetant ces terrains du Bazar argenté, ils pourraient s'offrir plus de surface constructible et ainsi enrichir les promoteurs davantage... Voilà leur plan<hex:021D0103>!"
56,"TEXT_SUBWIL034_00226_KIKIPU_015","S'ils pensent que nous allons nous laisser faire, ils se mettent le doigt dans l'œil jusqu'au coude<hex:021D0103>! Jamais je ne les laisserai acheter mon précieux village natal<hex:021D0103>!"
57,"TEXT_SUBWIL034_00226_WORKMANA_001","Qu'est-ce qu'il y a<hex:021D0103>? Tu vois pas que je suis occupé, là<hex:021D0103>?"
58,"TEXT_SUBWIL034_00226_WORKMANA_002","Ça va, ça va, je me casse... J'ai assez emmerdé les gens du coin pour aujourd'hui, haha<hex:021D0103>!"
59,"TEXT_SUBWIL034_00226_WORKMANB_001","Qu'est-ce que tu me veux<hex:021D0103>? Va donc voir là-bas si j'y suis."
60,"TEXT_SUBWIL034_00226_WORKMANB_002","Quoi<hex:021D0103>!? Que moi, j'aille voir là-bas si tu y es<hex:021D0103>? M-mais..."
61,"TEXT_SUBWIL034_00226_WORKMANB_003","Bon, bon, ça va, j'ai compris... De toute façon, les efforts de Kikipu ne serviront à rien. Cet endroit va disparaître, qu'elle le veuille ou non<hex:021D0103>!"
62,"TEXT_SUBWIL034_00226_WORKMANC_001","Rien à faire de ce que les gens disent. J'ai décidé que j'allais dormir ici, un point c'est tout. (bâille)"
63,"TEXT_SUBWIL034_00226_WORKMANC_002","Non mais oh<hex:021D0103>! Tu sais que tu peux être chiant<hex:020808E905FF02>e<hex:FF01><hex:03>, quand tu t'y mets<hex:021D0103>? Si on peut même plus dormir tranquille ici..."
