key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL501_00270_SEQ_00","Lyngsath voudrait que vous prépariez un plat pour une célèbre Uldienne."
1,"TEXT_CLSCUL501_00270_SEQ_01","Lyngsath vous a annoncé que l'amirale Bloefhiswyn s'apprêtait à recevoir la visite de Nanamo Ul Namo, la sultane d'Ul'dah. La souveraine de la cité du désert aurait entendu parler de vos prouesses de cuisini<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> et elle voudrait goûter à vos plats. Hélas, comme elle n'a pas précisé ce qu'elle voulait manger, vous allez devoir improviser le menu. Le chef du Bismarck vous a conseillé de parler à Diving Dove, et de lui demander si elle connaît les préférences culinaires de la Sultane."
2,"TEXT_CLSCUL501_00270_SEQ_02","Malgré ses origines uldiennes, Diving Dove vous a dit qu'elle n'avait jamais eu la chance de rencontrer la Sultane et qu'elle n'avait, par conséquent, aucune idée de ses préférences culinaires. Votre camarade cuisinière soupçonne d'ailleurs le seigneur Lolorito d'avoir vo<hex:02160103>lon<hex:02160103>tai<hex:02160103>re<hex:02160103>ment caché les goûts de Nanamo dans l'espoir que vous lui serviez un plat qu'elle n'aime pas, et ainsi de nuire à votre réputation. Diving Dove pense toutefois que Latisha a un plan qui devrait vous permettre de trouver les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions dont vous avez besoin."
3,"TEXT_CLSCUL501_00270_SEQ_03","Latisha vous a conseillé de vous adresser aux marchands et voyageurs uldiens de passage dans la cité et de les interroger. Elle vous a également demandé d'aller à la douane de Mealvaan et de parler avec son ancienne collègue de travail Rubh Epocan."
4,"TEXT_CLSCUL501_00270_SEQ_04","Votre enquête a porté ses fruits. Vous en savez désormais plus sur les préférences culinaires de la Sultane. Retournez à la guilde des cuisiniers et faites un rapport à Latisha."
5,"TEXT_CLSCUL501_00270_SEQ_05","Latisha est incapable de choisir un plat parmi vos quatre pro<hex:02160103>po<hex:02160103>si<hex:02160103>tions. Comme il s'agit d'un banquet, la trésorière du Bismarck pense que la Sultane appréciera de pouvoir goûter à différentes spécialités. Elle vous a donc demandé de tout préparer. Cuisinez <hex:023315FF07>ItemHQ<hex:02FF08>　4647<hex:020203>, <hex:023315FF07>ItemHQ<hex:02FF08>　4678<hex:020203>, <hex:023315FF07>ItemHQ<hex:02FF08>　4715<hex:020203> et <hex:023315FF07>ItemHQ<hex:02FF08>　4713<hex:020203>, et portez-les à Zanthael, au Bastingage."
6,"TEXT_CLSCUL501_00270_SEQ_06","À votre grand soulagement, la Sultane s'est dite ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment satisfaite de son repas et le plan du seigneur Lolorito a été déjoué. Retournez à la guilde des cuisiniers et portez la bonne nouvelle à Lyngsath."
7,"TEXT_CLSCUL501_00270_SEQ_07","Lyngsath s'est doublement réjoui de votre succès. D'une part vous avez réussi à déjouer le plan machiavélique de Lolorito, mais en plus vos prouesses de cuisini<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> lui ont valu les félicitations de l'Amirale. Après vous avoir rappelé qu'il n'y avait pas de réussite sans passion, le chef vous a encouragé<hex:020808E905FF02>e<hex:FF01><hex:03> à poursuivre votre formation et à per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner votre art.<hex:02100103><hex:02100103>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de cuisinier auprès de Lyngsath<hex:021D0103>:<hex:02100103> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
8,"TEXT_CLSCUL501_00270_SEQ_08",""
9,"TEXT_CLSCUL501_00270_SEQ_09",""
10,"TEXT_CLSCUL501_00270_SEQ_10",""
11,"TEXT_CLSCUL501_00270_SEQ_11",""
12,"TEXT_CLSCUL501_00270_SEQ_12",""
13,"TEXT_CLSCUL501_00270_SEQ_13",""
14,"TEXT_CLSCUL501_00270_SEQ_14",""
15,"TEXT_CLSCUL501_00270_SEQ_15",""
16,"TEXT_CLSCUL501_00270_SEQ_16",""
17,"TEXT_CLSCUL501_00270_SEQ_17",""
18,"TEXT_CLSCUL501_00270_SEQ_18",""
19,"TEXT_CLSCUL501_00270_SEQ_19",""
20,"TEXT_CLSCUL501_00270_SEQ_20",""
21,"TEXT_CLSCUL501_00270_SEQ_21",""
22,"TEXT_CLSCUL501_00270_SEQ_22",""
23,"TEXT_CLSCUL501_00270_SEQ_23",""
24,"TEXT_CLSCUL501_00270_TODO_00","Parler à Diving Dove"
25,"TEXT_CLSCUL501_00270_TODO_01","Parler à Latisha"
26,"TEXT_CLSCUL501_00270_TODO_02","Parler à Gigiwazu"
27,"TEXT_CLSCUL501_00270_TODO_03","Parler à Cocorama"
28,"TEXT_CLSCUL501_00270_TODO_04","Parler à Rose"
29,"TEXT_CLSCUL501_00270_TODO_05","Parler à Rubh Epocan"
30,"TEXT_CLSCUL501_00270_TODO_06","Parler à Latisha"
31,"TEXT_CLSCUL501_00270_TODO_07","Montrer les plats à Zanthael"
32,"TEXT_CLSCUL501_00270_TODO_08","Parler à Lyngsath"
33,"TEXT_CLSCUL501_00270_TODO_09",""
34,"TEXT_CLSCUL501_00270_TODO_10",""
35,"TEXT_CLSCUL501_00270_TODO_11",""
36,"TEXT_CLSCUL501_00270_TODO_12",""
37,"TEXT_CLSCUL501_00270_TODO_13",""
38,"TEXT_CLSCUL501_00270_TODO_14",""
39,"TEXT_CLSCUL501_00270_TODO_15",""
40,"TEXT_CLSCUL501_00270_TODO_16",""
41,"TEXT_CLSCUL501_00270_TODO_17",""
42,"TEXT_CLSCUL501_00270_TODO_18",""
43,"TEXT_CLSCUL501_00270_TODO_19",""
44,"TEXT_CLSCUL501_00270_TODO_20",""
45,"TEXT_CLSCUL501_00270_TODO_21",""
46,"TEXT_CLSCUL501_00270_TODO_22",""
47,"TEXT_CLSCUL501_00270_TODO_23",""
48,"TEXT_CLSCUL501_00270_LYNGSATH_000_000","Bon sang, mais où est-ce que t'étais passé<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!? Ça fait des heures que je te cherche<hex:021D0103>! L'amirale Bloefhiswyn s'apprête à recevoir la sultane d'Ul'dah et Le Bismarck a été sollicité pour préparer le repas qui sera servi lors de la réception."
49,"TEXT_CLSCUL501_00270_LYNGSATH_000_001","Enfin, pour être plus précis, ce sont tes services qui ont été requis. Sa Majesté a entendu parler de tes prouesses derrière les fourneaux et elle a décidé de faire le déplacement jusqu'à Limsa Lominsa pour goûter à ta cuisine."
50,"TEXT_CLSCUL501_00270_LYNGSATH_000_002","Il y a juste un <hex:021A020203>hic<hex:021A020103>. Figure-toi que la Sultane n'a pas souhaité imposer de menu. D'après le messager, elle veut juste “se régaler de plats ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nels, dignes de son rang”."
