key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESNYR101_00252_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>La fête de la transition approche. La jeune fille enjouée souhaite vous expliquer comment vont se dérouler les festivités."
1,"TEXT_FESNYR101_00252_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>La jeune fille enjouée vous a appris que la fête de la transition rendait chaque année hommage à l'une des divinités des Douze."
2,"TEXT_FESNYR101_00252_SEQ_02","Le maréchal des moutons vous a demandé de l'aide. Il souhaiterait que vous alliez chercher de la nourriture pour bélier chez Engerrand, un marchand venu des contrées orientales. Ceci devrait vous aider à amadouer son belin bêlant."
3,"TEXT_FESNYR101_00252_SEQ_03","Engerrand vous a donné <hex:023313FF0A>EventItem<hex:02F61E8A6A020203>. Allez à La Dunette et amadouez le belin bêlant."
4,"TEXT_FESNYR101_00252_SEQ_04","Il a suffi d'un peu de nourriture pour que le mouton fasse de vous <hex:02081CE905FF0C>sa bergère<hex:FF0B>son berger<hex:03>. Satisfait, le maréchal vous a offert un kabuto mouton pour vous récompenser de votre soutien. Il souhaite maintenant que vous parcouriez Gridania, Ul'dah et Limsa Lominsa pour asseoir la domination du mouton et de son sort de sommeil en Éorzéa..."
5,"TEXT_FESNYR101_00252_SEQ_05",""
6,"TEXT_FESNYR101_00252_SEQ_06",""
7,"TEXT_FESNYR101_00252_SEQ_07",""
8,"TEXT_FESNYR101_00252_SEQ_08",""
9,"TEXT_FESNYR101_00252_SEQ_09",""
10,"TEXT_FESNYR101_00252_SEQ_10",""
11,"TEXT_FESNYR101_00252_SEQ_11",""
12,"TEXT_FESNYR101_00252_SEQ_12",""
13,"TEXT_FESNYR101_00252_SEQ_13",""
14,"TEXT_FESNYR101_00252_SEQ_14",""
15,"TEXT_FESNYR101_00252_SEQ_15",""
16,"TEXT_FESNYR101_00252_SEQ_16",""
17,"TEXT_FESNYR101_00252_SEQ_17",""
18,"TEXT_FESNYR101_00252_SEQ_18",""
19,"TEXT_FESNYR101_00252_SEQ_19",""
20,"TEXT_FESNYR101_00252_SEQ_20",""
21,"TEXT_FESNYR101_00252_SEQ_21",""
22,"TEXT_FESNYR101_00252_SEQ_22",""
23,"TEXT_FESNYR101_00252_SEQ_23",""
24,"TEXT_FESNYR101_00252_TODO_00","Parler au maréchal des moutons"
25,"TEXT_FESNYR101_00252_TODO_01","Parler à Engerrand"
26,"TEXT_FESNYR101_00252_TODO_02","Nourrir le belin bêlant à La Dunette"
27,"TEXT_FESNYR101_00252_TODO_03",""
28,"TEXT_FESNYR101_00252_TODO_04",""
29,"TEXT_FESNYR101_00252_TODO_05",""
30,"TEXT_FESNYR101_00252_TODO_06",""
31,"TEXT_FESNYR101_00252_TODO_07",""
32,"TEXT_FESNYR101_00252_TODO_08",""
33,"TEXT_FESNYR101_00252_TODO_09",""
34,"TEXT_FESNYR101_00252_TODO_10",""
35,"TEXT_FESNYR101_00252_TODO_11",""
36,"TEXT_FESNYR101_00252_TODO_12",""
37,"TEXT_FESNYR101_00252_TODO_13",""
38,"TEXT_FESNYR101_00252_TODO_14",""
39,"TEXT_FESNYR101_00252_TODO_15",""
40,"TEXT_FESNYR101_00252_TODO_16",""
41,"TEXT_FESNYR101_00252_TODO_17",""
42,"TEXT_FESNYR101_00252_TODO_18",""
43,"TEXT_FESNYR101_00252_TODO_19",""
44,"TEXT_FESNYR101_00252_TODO_20",""
45,"TEXT_FESNYR101_00252_TODO_21",""
46,"TEXT_FESNYR101_00252_TODO_22",""
47,"TEXT_FESNYR101_00252_TODO_23",""
48,"TEXT_FESNYR101_00252_SYOJO_000_000","Hé<hex:021D0103>! Vous, là<hex:021D0103>! Oui, c'est à vous que je parle. Vous avez vu ce casque que de nombreuses personnes portent à l'approche de la fête de la transition<hex:021D0103>? Cet accessoire est de toute beauté, non<hex:021D0103>?"
49,"TEXT_FESNYR101_00252_SYOJO_000_001","C'est cette période durant laquelle on célèbre celui des Douze qui représentera les autres Dieux pour l'année à venir. Pas besoin de vous préciser qu'il s'agit d'un rituel sacré."
50,"TEXT_FESNYR101_00252_SYOJO_000_002","Cette année, c'est Menphina la Bien-aimante qui a été élue. Les Éorzéens vont donc fêter ça en priant pour bénéficier de sa protection. Ils espèrent que grâce à elle, l'amour régnera dans leur foyer et dans leur couple."
51,"TEXT_FESNYR101_00252_SYOJO_000_003","Ce qui est vraiment dommage, enfin juste un peu gênant, c'est ce léger problème qu'on a avec la délégation venue des contrées orientales spé<hex:02160103>cia<hex:02160103>le<hex:02160103>ment pour assister aux festivités..."
52,"TEXT_FESNYR101_00252_SYOJO_000_004","Le maréchal des moutons est un peu bizarre. Il marmonne sans arrêt dans sa moustache... C'est presque in<hex:02160103>sup<hex:02160103>por<hex:02160103>ta<hex:02160103>ble. Vous ne voudriez pas aller écouter ce qu'il raconte<hex:021D0103>? Je suis sûre qu'avec <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03> aussi diplomate que vous, il se laissera facilement embobin... convaincre<hex:021D0103>!"
53,"TEXT_FESNYR101_00252_SYOJO_000_005","Le maréchal des moutons, à la tête de la délégation orientale, se comporte bizarrement. Il passe son temps à murmurer quelque chose d'inintelligible. Ça vous dérangerait d'essayer de savoir quoi<hex:021D0103>?"
54,"TEXT_FESNYR101_00252_SYSTEM_000_006","Le belin bêlant regarde le sol fixement et ne semble pas vouloir vous suivre."
55,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_007","（★未使用／削除予定★）"
56,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_020","Il faut trouver des recrues... Enfin, c'est pas... Hein<hex:021D0103>!? Je ne sais pas qui vous êtes, mais je n'ai pas que ça à faire, moi. Revenez plus tard<hex:021D0103>!"
57,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_021","Oh, mais attendez... Vous ne seriez pas <hex:020824E905FF11>une aventurière<hex:FF0E>un aventurier<hex:03><hex:021D0103>? Je suis confus. À vrai dire, vous arrivez au bon moment. J'ai ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment besoin d'aide."
58,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_022","Voyez-vous, je suis le maréchal des moutons. Je viens des contrées orientales dans le seul but de renforcer les liens d'amitié entre ma terre d'origine et Éorzéa."
59,"TEXT_FESNYR101_00252_SHEEPMISSIONARY_000_023","Ma délégation est évidemment venue célébrer la fête de la transition... Mais cette année, nous avons également été investis d'une mission capitale. L'affaire est top secrète, mais je sens que je peux vous faire confiance. Nous avons été chargés de disperser nos béliers de combat à travers tout Éorzéa."
