key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_FESXMS005_00251_SEQ_00","* <hex:021A020203>Cette quête est un événement à durée limitée.<hex:021A020103><hex:02100103><hex:02100103>Amh Garanjy a besoin de votre aide pour sauver cette édition de la fête des étoiles."
1,"TEXT_FESXMS005_00251_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<hex:02100103><hex:02100103>Vous avez accepté d'aider Amh Garanjy à Lavandière. Enfilez votre <hex:02330DFF05>Item<hex:0DF22439020203> et allez ramasser <hex:023313FF0A>EventItem<hex:02F61E8A6D020203> au pied d'<hex:02330EFF05>EObj<hex:02F61E980B020203>."
2,"TEXT_FESXMS005_00251_SEQ_02","En vous rendant au pied du <hex:02330EFF05>EObj<hex:0DF61E980B020203>, vous avez fait la rencontre d'une petite fille qui vous a remis la lettre qu'elle avait écrite à l'attention de la déesse Nymeia. Apportez-la maintenant à Amh Garanjy."
3,"TEXT_FESXMS005_00251_SEQ_03","Vous avez remis la lettre à Amh Garanjy, qui vous a chargé<hex:020808E905FF02>e<hex:FF01><hex:03> d'apporter <hex:023313FF0A>EventItem<hex:02F61E8A6E020203> à la petite fille modèle pour la récompenser de son application. N'oubliez pas de porter votre <hex:02330DFF05>Item<hex:0DF22439020203><hex:021D0103>!"
4,"TEXT_FESXMS005_00251_SEQ_04","La petite fille modèle était ravie de recevoir son présent. En ouvrant son paquet, elle y a découvert une autre lettre à l'intérieur. Apportez-la à Amh Garanjy pour que son auteur soit lui aussi récompensé conformément à la tradition de la fête des étoiles."
5,"TEXT_FESXMS005_00251_SEQ_05","À la lecture de la lettre que vous avez trouvée, Amh Garanjy s'est laissé envahir par les émotions. Comme elle, l'enfant qui l'a écrite a perdu un être cher et il aimerait le voir revenir à l'occasion de la fête des étoiles... La Miqo'te s'est promis de faire quelque chose pour rendre le sourire à tous les enfants, et pour cela, elle vous a demandé de continuer à l'aider à collecter leurs lettres à Lavandière ainsi que dans les quartiers résidentiels des autres cités."
6,"TEXT_FESXMS005_00251_SEQ_06",""
7,"TEXT_FESXMS005_00251_SEQ_07",""
8,"TEXT_FESXMS005_00251_SEQ_08",""
9,"TEXT_FESXMS005_00251_SEQ_09",""
10,"TEXT_FESXMS005_00251_SEQ_10",""
11,"TEXT_FESXMS005_00251_SEQ_11",""
12,"TEXT_FESXMS005_00251_SEQ_12",""
13,"TEXT_FESXMS005_00251_SEQ_13",""
14,"TEXT_FESXMS005_00251_SEQ_14",""
15,"TEXT_FESXMS005_00251_SEQ_15",""
16,"TEXT_FESXMS005_00251_SEQ_16",""
17,"TEXT_FESXMS005_00251_SEQ_17",""
18,"TEXT_FESXMS005_00251_SEQ_18",""
19,"TEXT_FESXMS005_00251_SEQ_19",""
20,"TEXT_FESXMS005_00251_SEQ_20",""
21,"TEXT_FESXMS005_00251_SEQ_21",""
22,"TEXT_FESXMS005_00251_SEQ_22",""
23,"TEXT_FESXMS005_00251_SEQ_23",""
24,"TEXT_FESXMS005_00251_TODO_00","En portant <hex:02330DFF05>Item<hex:02F22439020203>, ramasser <hex:023313FF0A>EventItem<hex:02F61E8A6D020203> au pied d'<hex:02330EFF05>EObj<hex:02F61E980B020203>"
25,"TEXT_FESXMS005_00251_TODO_01","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A6D020203> à Amh Garanjy"
26,"TEXT_FESXMS005_00251_TODO_02","Vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> d'<hex:02330DFF05>Item<hex:02F22439020203>, apporter <hex:023313FF0A>EventItem<hex:02F61E8A6E020203> à la petite fille modèle"
27,"TEXT_FESXMS005_00251_TODO_03","Apporter <hex:023313FF0A>EventItem<hex:03F61E8A6F020203> à Amh Garanjy"
28,"TEXT_FESXMS005_00251_TODO_04",""
29,"TEXT_FESXMS005_00251_TODO_05",""
30,"TEXT_FESXMS005_00251_TODO_06",""
31,"TEXT_FESXMS005_00251_TODO_07",""
32,"TEXT_FESXMS005_00251_TODO_08",""
33,"TEXT_FESXMS005_00251_TODO_09",""
34,"TEXT_FESXMS005_00251_TODO_10",""
35,"TEXT_FESXMS005_00251_TODO_11",""
36,"TEXT_FESXMS005_00251_TODO_12",""
37,"TEXT_FESXMS005_00251_TODO_13",""
38,"TEXT_FESXMS005_00251_TODO_14",""
39,"TEXT_FESXMS005_00251_TODO_15",""
40,"TEXT_FESXMS005_00251_TODO_16",""
41,"TEXT_FESXMS005_00251_TODO_17",""
42,"TEXT_FESXMS005_00251_TODO_18",""
43,"TEXT_FESXMS005_00251_TODO_19",""
44,"TEXT_FESXMS005_00251_TODO_20",""
45,"TEXT_FESXMS005_00251_TODO_21",""
46,"TEXT_FESXMS005_00251_TODO_22",""
47,"TEXT_FESXMS005_00251_TODO_23",""
48,"TEXT_FESXMS005_00251_AMHGARANJY_000_000","Vrrraiment, vous acceptez de nous aider<hex:021D0103>!? Merci à vous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
49,"TEXT_FESXMS005_00251_AMHGARANJY_000_001","Grâce à vous, tous les enfants qui ont écrit une lettre des rêves plein la tête pourront recevoir leur cadeau et continuer à crrroire en l'esprit de la fête des étoiles."
50,"TEXT_FESXMS005_00251_AMHGARANJY_000_002","Bon, entrrrons dans le vif du sujet. Pourriez-vous aller chercher une <hex:023313FF0A>EventItem<hex:02F61E8A6D030203> qui sont posées au pied <hex:02330EFF05>EObj<hex:0AF61E980B020203> qui se trouve près d'ici<hex:021D0103>?"
51,"TEXT_FESXMS005_00251_AMHGARANJY_000_003","Comme je vous l'ai dit, il y a aussi des lettres posées dans les jardins privés des aventuriers, mais il vaut mieux commencer par un endroit prrroche pour vous échauffer un peu."
52,"TEXT_FESXMS005_00251_AMHGARANJY_000_004","Quelle sotte, j'allais oublier le plus imporrrtant<hex:021D0103>! Pensez bien à vous vêtir d'<hex:02330DFF05>Item<hex:02F22439020203> lorsque vous effectuerez toute tâche à notre service. Nous devons rester déguisés en disciples du saint à tout moment, pour les enfants, vous comprenez<hex:021D0103>?"
53,"TEXT_FESXMS005_00251_AMHGARANJY_000_005","Vêtu<hex:020808E905FF02>e<hex:FF01><hex:03> de votre <hex:02330DFF05>Item<hex:0DF22439020203>, allez chercher <hex:023313FF0A>EventItem<hex:02F61E8A6D020203> au pied <hex:02330EFF05>EObj<hex:0AF61E980B020203> qui se trouve prrrès d'ici."
54,"TEXT_FESXMS005_00251_CHILDA65787_000_010","Génial, <hex:02080CE905FF04>une<hex:FF03>un<hex:03> disciple du saint<hex:021D0103>! Vous êtes ici pour les lettres, n'est-ce pas<hex:021D0103>? J'ai attendu patiemment votre venue depuis que j'ai fini de rédiger la mienne<hex:021D0103>!"
